2017-07-27 11:29:57.935549,9,4,13441.90
2017-07-27 11:29:57.971157,9,5,14830.67
2017-07-27 11:29:57.999471,9,6,14056.52
2017-07-27 11:29:58.015543,9,7,11748.18
2017-07-27 11:29:58.047499,9,8,8238.74
2017-07-27 11:29:58.079564,9,1,5343.92
2017-07-27 11:29:58.095523,9,2,7291.00
2017-07-27 11:29:58.127371,9,3,10584.62
2017-07-27 11:29:58.159521,9,4,13488.82
2017-07-27 11:29:58.191531,9,5,14821.28
2017-07-27 11:29:58.207520,9,6,14094.06
2017-07-27 11:29:58.239526,9,7,11715.33
2017-07-27 11:29:58.271451,9,8,8234.04
2017-07-27 11:29:58.303473,9,1,5390.84
2017-07-27 11:29:58.319483,9,2,7281.62
2017-07-27 11:29:58.351354,9,3,10617.46
2017-07-27 11:29:58.383474,9,4,13470.05
2017-07-27 11:29:58.415142,9,5,14779.06
2017-07-27 11:29:58.431568,9,6,14098.75
2017-07-27 11:29:58.463483,9,7,11724.72
2017-07-27 11:29:58.495439,9,8,8210.59
2017-07-27 11:29:58.511396,9,1,5362.69
2017-07-27 11:29:58.543403,9,2,7253.47
2017-07-27 11:29:58.575393,9,3,10608.08
2017-07-27 11:29:58.607441,9,4,13498.20
2017-07-27 11:29:58.623401,9,5,14835.36
2017-07-27 11:29:58.655360,9,6,14103.44
2017-07-27 11:29:58.687343,9,7,11781.02
2017-07-27 11:29:58.719302,9,8,8243.43
2017-07-27 11:29:58.735355,9,1,5367.38
2017-07-27 11:29:58.767312,9,2,7267.54
2017-07-27 11:29:58.799516,9,3,10603.39
2017-07-27 11:29:58.815325,9,4,13484.13
2017-07-27 11:29:58.847290,9,5,14872.89
2017-07-27 11:29:58.911292,9,7,11734.10
2017-07-27 11:29:58.943123,9,8,8243.43
2017-07-27 11:29:58.959249,9,1,5362.69
2017-07-27 11:29:58.991280,9,2,7272.23
2017-07-27 11:29:59.023387,9,3,10575.24
2017-07-27 11:29:59.039216,9,4,13470.05
2017-07-27 11:29:59.071246,9,5,14779.06
2017-07-27 11:29:59.135254,9,7,11724.72
2017-07-27 11:29:59.151233,9,8,8257.50
2017-07-27 11:29:59.183238,9,1,5353.30
2017-07-27 11:29:59.215210,9,2,7291.00
2017-07-27 11:29:59.247216,9,3,10608.08
2017-07-27 11:29:59.263224,9,4,13493.51
2017-07-27 11:29:59.295228,9,5,14863.51
2017-07-27 11:29:59.359173,9,7,11748.18
2017-07-27 11:29:59.375158,9,8,8252.81
2017-07-27 11:29:59.407039,9,1,5367.38
2017-07-27 11:29:59.439170,9,2,7253.47
2017-07-27 11:29:59.471145,9,3,10603.39
2017-07-27 11:29:59.486896,9,4,13484.13
2017-07-27 11:29:59.519150,9,5,14793.13
2017-07-27 11:29:59.583123,9,7,11743.48
2017-07-27 11:29:59.614834,9,8,8234.04
2017-07-27 11:29:59.631097,9,1,5362.69
2017-07-27 11:29:59.663093,9,2,7314.46
2017-07-27 11:29:59.695186,9,3,10575.24
2017-07-27 11:29:59.711065,9,4,13521.66
2017-07-27 11:29:59.743084,9,5,14863.51
2017-07-27 11:29:59.807054,9,7,11748.18
2017-07-27 11:29:59.823058,9,8,8210.59
2017-07-27 11:29:59.855112,9,1,5381.45
2017-07-27 11:29:59.887007,9,2,7295.69
2017-07-27 11:29:59.918774,9,3,10640.92
2017-07-27 11:29:59.935037,9,4,13493.51
2017-07-27 11:29:59.966947,9,5,14807.21
2017-07-27 11:29:59.998775,9,6,14084.67
2017-07-27 11:30:00.030810,9,7,11691.87
2017-07-27 11:30:00.072150,9,8,8229.35
2017-07-27 11:30:00.078697,9,1,5339.23
2017-07-27 11:30:00.110887,9,2,7286.31
2017-07-27 11:30:00.142853,9,3,10579.93
2017-07-27 11:30:00.159057,9,4,13484.13
2017-07-27 11:30:00.191001,9,5,14863.51
2017-07-27 11:30:00.223043,9,6,14131.59
2017-07-27 11:30:00.238933,9,7,11757.56
2017-07-27 11:30:00.270939,9,8,8248.12
2017-07-27 11:30:00.302927,9,1,5395.53
2017-07-27 11:30:00.334914,9,2,7319.15
2017-07-27 11:30:00.350858,9,3,10659.69
2017-07-27 11:30:00.382937,9,4,13484.13
2017-07-27 11:30:00.414913,9,5,14835.36
2017-07-27 11:30:00.446769,9,6,14089.37
2017-07-27 11:30:00.462891,9,7,11762.25
2017-07-27 11:30:00.494852,9,8,8224.66
2017-07-27 11:30:00.526852,9,1,5372.07
2017-07-27 11:30:00.542825,9,2,7248.77
2017-07-27 11:30:00.574844,9,3,10612.77
2017-07-27 11:30:00.606555,9,4,13507.59
2017-07-27 11:30:00.638651,9,5,14802.51
2017-07-27 11:30:00.654481,9,6,14108.13
2017-07-27 11:30:00.686841,9,7,11743.48
2017-07-27 11:30:00.718628,9,8,8238.74
2017-07-27 11:30:00.750692,9,1,5357.99
2017-07-27 11:30:00.766697,9,2,7262.85
2017-07-27 11:30:00.798747,9,3,10622.15
2017-07-27 11:30:00.830745,9,4,13479.44
2017-07-27 11:30:00.862680,9,5,14825.97
2017-07-27 11:30:00.878715,9,6,14108.13
2017-07-27 11:30:00.910614,9,7,11724.72
2017-07-27 11:30:00.942593,9,8,8252.81
2017-07-27 11:30:00.958513,9,1,5348.61
2017-07-27 11:30:00.990546,9,2,7272.23
2017-07-27 11:30:01.022569,9,3,10598.69
2017-07-27 11:30:01.054753,9,4,13479.44
2017-07-27 11:30:01.070733,9,5,14811.90
2017-07-27 11:30:01.102704,9,6,14089.37
2017-07-27 11:30:01.134482,9,7,11785.71
2017-07-27 11:30:01.166693,9,8,8234.04
2017-07-27 11:30:01.182687,9,1,5362.69
2017-07-27 11:30:01.214666,9,2,7258.16
2017-07-27 11:30:01.246677,9,3,10636.23
2017-07-27 11:30:01.278417,9,4,13498.20
2017-07-27 11:30:01.294646,9,5,14774.36
2017-07-27 11:30:01.326649,9,6,14094.06
2017-07-27 11:30:01.358649,9,7,11762.25
2017-07-27 11:30:01.374620,9,8,8234.04
2017-07-27 11:30:01.406612,9,1,5353.30
2017-07-27 11:30:01.438637,9,2,7258.16
2017-07-27 11:30:01.470595,9,3,10594.00
2017-07-27 11:30:01.486471,9,4,13521.66
2017-07-27 11:30:01.518493,9,5,14760.29
2017-07-27 11:30:01.550586,9,6,14094.06
2017-07-27 11:30:01.582595,9,7,11762.25
2017-07-27 11:30:01.598572,9,8,8229.35
2017-07-27 11:30:01.630560,9,1,5395.53
2017-07-27 11:30:01.662552,9,2,7286.31
2017-07-27 11:30:01.694322,9,3,10622.15
2017-07-27 11:30:01.710570,9,4,13493.51
2017-07-27 11:30:01.742584,9,5,14835.36
2017-07-27 11:30:01.774606,9,6,14112.83
2017-07-27 11:30:01.790299,9,7,11771.63
2017-07-27 11:30:01.822505,9,8,8243.43
2017-07-27 11:30:01.854539,9,1,5367.38
2017-07-27 11:30:01.886525,9,2,7276.93
2017-07-27 11:30:01.902512,9,3,10608.08
2017-07-27 11:30:01.934507,9,4,13493.51
2017-07-27 11:30:01.966507,9,5,14797.82
2017-07-27 11:30:01.998311,9,6,14094.06
2017-07-27 11:30:02.014470,9,7,11738.79
2017-07-27 11:30:02.046666,9,8,8248.12
2017-07-27 11:30:02.078271,9,1,5329.84
2017-07-27 11:30:02.094423,9,2,7286.31
2017-07-27 11:30:02.126442,9,3,10594.00
2017-07-27 11:30:02.173281,9,4,13474.75
2017-07-27 11:30:02.190410,9,5,14750.91
2017-07-27 11:30:02.206299,9,6,14117.52
2017-07-27 11:30:02.238411,9,7,11715.33
2017-07-27 11:30:02.270376,9,8,8276.27
2017-07-27 11:30:02.302387,9,1,5372.07
2017-07-27 11:30:02.318421,9,2,7258.16
2017-07-27 11:30:02.349963,9,3,10631.54
2017-07-27 11:30:02.382406,9,4,13455.98
2017-07-27 11:30:02.414192,9,5,14788.44
2017-07-27 11:30:02.430451,9,6,14079.98
2017-07-27 11:30:02.494285,9,8,8229.35
2017-07-27 11:30:02.526189,9,1,5367.38
2017-07-27 11:30:02.542171,9,2,7276.93
2017-07-27 11:30:02.574333,9,3,10589.31
2017-07-27 11:30:02.606295,9,4,13502.90
2017-07-27 11:30:02.622301,9,5,14755.60
2017-07-27 11:30:02.654119,9,6,14098.75
2017-07-27 11:30:02.718009,9,8,8248.12
2017-07-27 11:30:02.733913,9,1,5348.61
2017-07-27 11:30:02.765957,9,2,7281.62
2017-07-27 11:30:02.798051,9,3,10664.38
2017-07-27 11:30:02.862140,9,5,14849.43
2017-07-27 11:30:02.910169,9,8,8234.04
2017-07-27 11:30:02.942192,9,1,5381.45
2017-07-27 11:30:02.974175,9,2,7300.38
2017-07-27 11:30:02.990168,9,3,10626.85
2017-07-27 11:30:03.022178,9,4,13460.67
2017-07-27 11:30:03.054141,9,5,14854.12
2017-07-27 11:30:03.085954,9,6,14098.75
2017-07-27 11:30:03.134070,9,8,8229.35
2017-07-27 11:30:03.166059,9,1,5357.99
2017-07-27 11:30:03.198000,9,2,7286.31
2017-07-27 11:30:03.221575,9,3,10598.69
2017-07-27 11:30:03.245940,9,4,13502.90
2017-07-27 11:30:03.278080,9,5,14821.28
2017-07-27 11:30:03.294053,9,6,14079.98
2017-07-27 11:30:03.358022,9,8,8210.59
2017-07-27 11:30:03.390038,9,1,5343.92
2017-07-27 11:30:03.421699,9,2,7272.23
2017-07-27 11:30:03.437955,9,3,10645.61
2017-07-27 11:30:03.469992,9,4,13512.28
2017-07-27 11:30:03.501939,9,5,14807.21
2017-07-27 11:30:03.517944,9,6,14112.83
2017-07-27 11:30:03.549987,9,7,11752.87
2017-07-27 11:30:03.581891,9,8,8234.04
2017-07-27 11:30:03.613883,9,1,5362.69
2017-07-27 11:30:03.629933,9,2,7295.69
2017-07-27 11:30:03.661888,9,3,10626.85
2017-07-27 11:30:03.693877,9,4,13484.13
2017-07-27 11:30:03.725837,9,5,14807.21
2017-07-27 11:30:03.741889,9,6,14089.37
2017-07-27 11:30:03.773904,9,7,11734.10
2017-07-27 11:30:03.805851,9,8,8229.35
2017-07-27 11:30:03.821852,9,1,5400.22
2017-07-27 11:30:03.853495,9,2,7272.23
2017-07-27 11:30:03.885846,9,3,10584.62
2017-07-27 11:30:03.917685,9,4,13507.59
2017-07-27 11:30:03.933824,9,5,14788.44
2017-07-27 11:30:04.013840,9,7,11757.56
2017-07-27 11:30:04.029806,9,8,8257.50
2017-07-27 11:30:04.061790,9,1,5395.53
2017-07-27 11:30:04.093606,9,2,7272.23
2017-07-27 11:30:04.125763,9,3,10579.93
2017-07-27 11:30:04.141760,9,4,13498.20
2017-07-27 11:30:04.173808,9,5,14779.06
2017-07-27 11:30:04.205773,9,6,14065.91
2017-07-27 11:30:04.237717,9,7,11771.63
2017-07-27 11:30:04.275357,9,8,8201.20
2017-07-27 11:30:04.285555,9,1,5339.23
2017-07-27 11:30:04.317685,9,2,7230.01
2017-07-27 11:30:04.349708,9,3,10612.77
2017-07-27 11:30:04.365753,9,4,13479.44
2017-07-27 11:30:04.397643,9,5,14769.67
2017-07-27 11:30:04.429583,9,6,14098.75
2017-07-27 11:30:04.445686,9,7,11738.79
2017-07-27 11:30:04.477689,9,8,8234.04
2017-07-27 11:30:04.509649,9,1,5372.07
2017-07-27 11:30:04.541692,9,2,7248.77
2017-07-27 11:30:04.557637,9,3,10617.46
2017-07-27 11:30:04.589635,9,4,13493.51
2017-07-27 11:30:04.621655,9,5,14741.52
2017-07-27 11:30:04.653519,9,6,14065.91
2017-07-27 11:30:04.669484,9,7,11785.71
2017-07-27 11:30:04.701471,9,8,8257.50
2017-07-27 11:30:04.733602,9,1,5386.14
2017-07-27 11:30:04.765488,9,2,7276.93
2017-07-27 11:30:04.781578,9,3,10673.76
2017-07-27 11:30:04.813401,9,4,13484.13
2017-07-27 11:30:04.845551,9,5,14783.75
2017-07-27 11:30:04.861178,9,6,14117.52
2017-07-27 11:30:04.893647,9,7,11738.79
2017-07-27 11:30:04.925551,9,8,8224.66
2017-07-27 11:30:04.957534,9,1,5386.14
2017-07-27 11:30:04.973374,9,2,7291.00
2017-07-27 11:30:05.005557,9,3,10655.00
2017-07-27 11:30:05.037520,9,4,13507.59
2017-07-27 11:30:05.069515,9,5,14807.21
2017-07-27 11:30:05.085484,9,6,14103.44
2017-07-27 11:30:05.117505,9,7,11682.49
2017-07-27 11:30:05.149197,9,8,8229.35
2017-07-27 11:30:05.181245,9,1,5362.69
2017-07-27 11:30:05.197448,9,2,7291.00
2017-07-27 11:30:05.229453,9,3,10636.23
2017-07-27 11:30:05.261428,9,4,13484.13
2017-07-27 11:30:05.277389,9,5,14797.82
2017-07-27 11:30:05.326460,9,6,14075.29
2017-07-27 11:30:05.341361,9,7,11771.63
2017-07-27 11:30:05.373097,9,8,8234.04
2017-07-27 11:30:05.389082,9,1,5376.76
2017-07-27 11:30:05.421058,9,2,7276.93
2017-07-27 11:30:05.453115,9,3,10584.62
2017-07-27 11:30:05.485315,9,4,13479.44
2017-07-27 11:30:05.501328,9,5,14793.13
2017-07-27 11:30:05.533296,9,6,14103.44
2017-07-27 11:30:05.565290,9,7,11715.33
2017-07-27 11:30:05.581265,9,8,8215.28
2017-07-27 11:30:05.613273,9,1,5357.99
2017-07-27 11:30:05.645240,9,2,7300.38
2017-07-27 11:30:05.677269,9,3,10603.39
2017-07-27 11:30:05.693252,9,4,13493.51
2017-07-27 11:30:05.725269,9,5,14830.67
2017-07-27 11:30:05.757269,9,6,14079.98
2017-07-27 11:30:05.789011,9,7,11757.56
2017-07-27 11:30:05.805252,9,8,8229.35
2017-07-27 11:30:05.837202,9,1,5367.38
2017-07-27 11:30:05.869196,9,2,7272.23
2017-07-27 11:30:05.901048,9,3,10636.23
2017-07-27 11:30:05.917239,9,4,13446.59
2017-07-27 11:30:05.949237,9,5,14825.97
2017-07-27 11:30:05.981228,9,6,14079.98
2017-07-27 11:30:05.997214,9,7,11720.03
2017-07-27 11:30:06.029061,9,8,8276.27
2017-07-27 11:30:06.061090,9,1,5376.76
2017-07-27 11:30:06.093181,9,2,7281.62
2017-07-27 11:30:06.109159,9,3,10622.15
2017-07-27 11:30:06.141144,9,4,13512.28
2017-07-27 11:30:06.173125,9,5,14835.36
2017-07-27 11:30:06.204843,9,6,14103.44
2017-07-27 11:30:06.220621,9,7,11729.41
2017-07-27 11:30:06.252680,9,8,8215.28
2017-07-27 11:30:06.284642,9,1,5362.69
2017-07-27 11:30:06.316752,9,2,7291.00
2017-07-27 11:30:06.333026,9,3,10594.00
2017-07-27 11:30:06.373897,9,4,13498.20
2017-07-27 11:30:06.397032,9,5,14849.43
2017-07-27 11:30:06.413052,9,6,14094.06
2017-07-27 11:30:06.476954,9,8,8219.97
2017-07-27 11:30:06.509101,9,1,5372.07
2017-07-27 11:30:06.525074,9,2,7281.62
2017-07-27 11:30:06.557017,9,3,10640.92
2017-07-27 11:30:06.588998,9,4,13470.05
2017-07-27 11:30:06.621020,9,5,14840.05
2017-07-27 11:30:06.636997,9,6,14131.59
2017-07-27 11:30:06.717006,9,1,5348.61
2017-07-27 11:30:06.812956,9,4,13516.97
2017-07-27 11:30:06.844911,9,5,14863.51
2017-07-27 11:30:06.860661,9,6,14108.13
2017-07-27 11:30:06.924907,9,8,8238.74
2017-07-27 11:30:06.956928,9,1,5362.69
2017-07-27 11:30:06.972963,9,2,7253.47
2017-07-27 11:30:07.004957,9,3,10584.62
2017-07-27 11:30:07.036955,9,4,13516.97
2017-07-27 11:30:07.068924,9,5,14797.82
2017-07-27 11:30:07.148852,9,8,8238.74
2017-07-27 11:30:07.180576,9,1,5357.99
2017-07-27 11:30:07.212636,9,2,7309.77
2017-07-27 11:30:07.228872,9,3,10612.77
2017-07-27 11:30:07.260879,9,4,13493.51
2017-07-27 11:30:07.292858,9,5,14844.74
2017-07-27 11:30:07.372828,9,8,8215.28
2017-07-27 11:30:07.404882,9,1,5414.30
2017-07-27 11:30:07.436676,9,2,7276.93
2017-07-27 11:30:07.452779,9,3,10631.54
2017-07-27 11:30:07.484565,9,4,13507.59
2017-07-27 11:30:07.516770,9,5,14947.96
2017-07-27 11:30:07.580495,9,7,11729.41
2017-07-27 11:30:07.596752,9,8,8252.81
2017-07-27 11:30:07.628817,9,1,5390.84
2017-07-27 11:30:07.660676,9,2,7272.23
2017-07-27 11:30:07.676735,9,3,10673.76
2017-07-27 11:30:07.708722,9,4,13502.90
2017-07-27 11:30:07.740716,9,5,14802.51
2017-07-27 11:30:07.788723,9,7,11771.63
2017-07-27 11:30:07.820608,9,8,8238.74
2017-07-27 11:30:07.852653,9,1,5367.38
2017-07-27 11:30:07.884669,9,2,7267.54
2017-07-27 11:30:07.900687,9,3,10636.23
2017-07-27 11:30:07.932665,9,4,13493.51
2017-07-27 11:30:07.964677,9,5,14807.21
2017-07-27 11:30:07.996690,9,6,14098.75
2017-07-27 11:30:08.012649,9,7,11734.10
2017-07-27 11:30:08.044393,9,8,8252.81
2017-07-27 11:30:08.076342,9,1,5367.38
2017-07-27 11:30:08.108171,9,2,7258.16
2017-07-27 11:30:08.124559,9,3,10598.69
2017-07-27 11:30:08.156545,9,4,13493.51
2017-07-27 11:30:08.188446,9,5,14835.36
2017-07-27 11:30:08.204578,9,6,14103.44
2017-07-27 11:30:08.236621,9,7,11668.42
2017-07-27 11:30:08.268589,9,8,8229.35
2017-07-27 11:30:08.300567,9,1,5376.76
2017-07-27 11:30:08.316523,9,2,7286.31
2017-07-27 11:30:08.348535,9,3,10631.54
2017-07-27 11:30:08.380526,9,4,13470.05
2017-07-27 11:30:08.412518,9,5,14811.90
2017-07-27 11:30:08.428576,9,6,14126.90
2017-07-27 11:30:08.474702,9,7,11757.56
2017-07-27 11:30:08.492418,9,8,8229.35
2017-07-27 11:30:08.508439,9,1,5353.30
2017-07-27 11:30:08.540462,9,2,7281.62
2017-07-27 11:30:08.572425,9,3,10645.61
2017-07-27 11:30:08.604467,9,4,13502.90
2017-07-27 11:30:08.620393,9,5,14764.98
2017-07-27 11:30:08.652460,9,6,14079.98
2017-07-27 11:30:08.684594,9,7,11752.87
2017-07-27 11:30:08.716427,9,8,8234.04
2017-07-27 11:30:08.732297,9,1,5357.99
2017-07-27 11:30:08.764390,9,2,7276.93
2017-07-27 11:30:08.796387,9,3,10612.77
2017-07-27 11:30:08.828344,9,4,13484.13
2017-07-27 11:30:08.844215,9,5,14840.05
2017-07-27 11:30:08.876389,9,6,14094.06
2017-07-27 11:30:08.908376,9,7,11757.56
2017-07-27 11:30:08.924353,9,8,8219.97
2017-07-27 11:30:08.956533,9,1,5353.30
2017-07-27 11:30:08.988157,9,2,7281.62
2017-07-27 11:30:09.020323,9,3,10617.46
2017-07-27 11:30:09.036318,9,4,13507.59
2017-07-27 11:30:09.068238,9,5,14811.90
2017-07-27 11:30:09.100221,9,6,14098.75
2017-07-27 11:30:09.132273,9,7,11766.94
2017-07-27 11:30:09.196266,9,1,5362.69
2017-07-27 11:30:09.228338,9,2,7272.23
2017-07-27 11:30:09.244288,9,3,10622.15
2017-07-27 11:30:09.276352,9,4,13451.29
2017-07-27 11:30:09.308227,9,5,14844.74
2017-07-27 11:30:09.340288,9,6,14117.52
2017-07-27 11:30:09.356013,9,7,11734.10
2017-07-27 11:30:09.420183,9,1,5343.92
2017-07-27 11:30:09.452092,9,2,7295.69
2017-07-27 11:30:09.468172,9,3,10655.00
2017-07-27 11:30:09.500147,9,4,13488.82
2017-07-27 11:30:09.532164,9,5,14840.05
2017-07-27 11:30:09.564113,9,6,14098.75
2017-07-27 11:30:09.579969,9,7,11729.41
2017-07-27 11:30:09.644130,9,1,5376.76
2017-07-27 11:30:09.676096,9,2,7276.93
2017-07-27 11:30:09.692106,9,3,10645.61
2017-07-27 11:30:09.724155,9,4,13479.44
2017-07-27 11:30:09.756142,9,5,14807.21
2017-07-27 11:30:09.788206,9,6,14103.44
2017-07-27 11:30:09.804032,9,7,11738.79
2017-07-27 11:30:09.835872,9,8,8238.74
2017-07-27 11:30:09.868011,9,1,5400.22
2017-07-27 11:30:09.899799,9,2,7295.69
2017-07-27 11:30:09.915986,9,3,10617.46
2017-07-27 11:30:09.948038,9,4,13507.59
2017-07-27 11:30:09.979996,9,5,14830.67
2017-07-27 11:30:09.995859,9,6,14079.98
2017-07-27 11:30:10.027956,9,7,11677.80
2017-07-27 11:30:10.060034,9,8,8219.97
2017-07-27 11:30:10.091824,9,1,5376.76
2017-07-27 11:30:10.107931,9,2,7281.62
2017-07-27 11:30:10.139962,9,3,10598.69
2017-07-27 11:30:10.171953,9,4,13488.82
2017-07-27 11:30:10.203830,9,5,14807.21
2017-07-27 11:30:10.220012,9,6,14140.98
2017-07-27 11:30:10.251923,9,7,11738.79
2017-07-27 11:30:10.283930,9,8,8229.35
2017-07-27 11:30:10.299682,9,1,5376.76
2017-07-27 11:30:10.331754,9,2,7276.93
2017-07-27 11:30:10.363919,9,3,10622.15
2017-07-27 11:30:10.395888,9,4,13465.36
2017-07-27 11:30:10.411893,9,5,14840.05
2017-07-27 11:30:10.443891,9,6,14075.29
2017-07-27 11:30:10.475888,9,7,11766.94
2017-07-27 11:30:10.507891,9,8,8257.50
2017-07-27 11:30:10.523852,9,1,5372.07
2017-07-27 11:30:10.555819,9,2,7281.62
2017-07-27 11:30:10.587588,9,3,10594.00
2017-07-27 11:30:10.619710,9,4,13507.59
2017-07-27 11:30:10.635822,9,5,14807.21
2017-07-27 11:30:10.667653,9,6,14108.13
2017-07-27 11:30:10.699805,9,7,11715.33
2017-07-27 11:30:10.715792,9,8,8234.04
2017-07-27 11:30:10.747786,9,1,5353.30
2017-07-27 11:30:10.779778,9,2,7267.54
2017-07-27 11:30:10.811776,9,3,10584.62
2017-07-27 11:30:10.827767,9,4,13446.59
2017-07-27 11:30:10.859813,9,5,14807.21
2017-07-27 11:30:10.891437,9,6,14089.37
2017-07-27 11:30:10.923231,9,7,11785.71
2017-07-27 11:30:10.939351,9,8,8219.97
2017-07-27 11:30:10.971423,9,1,5376.76
2017-07-27 11:30:11.003465,9,2,7309.77
2017-07-27 11:30:11.035518,9,3,10598.69
2017-07-27 11:30:11.051692,9,4,13474.75
2017-07-27 11:30:11.083729,9,5,14807.21
2017-07-27 11:30:11.115698,9,6,14108.13
2017-07-27 11:30:11.131694,9,7,11757.56
2017-07-27 11:30:11.163554,9,8,8257.50
2017-07-27 11:30:11.195642,9,1,5348.61
2017-07-27 11:30:11.227408,9,2,7295.69
2017-07-27 11:30:11.243399,9,3,10594.00
2017-07-27 11:30:11.275352,9,4,13502.90
2017-07-27 11:30:11.307597,9,5,14779.06
2017-07-27 11:30:11.339654,9,6,14075.29
2017-07-27 11:30:11.355684,9,7,11752.87
2017-07-27 11:30:11.387626,9,8,8219.97
2017-07-27 11:30:11.419622,9,1,5376.76
2017-07-27 11:30:11.435597,9,2,7267.54
2017-07-27 11:30:11.467603,9,3,10631.54
2017-07-27 11:30:11.499610,9,4,13488.82
2017-07-27 11:30:11.531624,9,5,14793.13
2017-07-27 11:30:11.547608,9,6,14079.98
2017-07-27 11:30:11.579640,9,7,11743.48
2017-07-27 11:30:11.626901,9,8,8229.35
2017-07-27 11:30:11.643526,9,1,5343.92
2017-07-27 11:30:11.659491,9,2,7272.23
2017-07-27 11:30:11.691516,9,3,10612.77
2017-07-27 11:30:11.723523,9,4,13479.44
2017-07-27 11:30:11.755477,9,5,14783.75
2017-07-27 11:30:11.771502,9,6,14084.67
2017-07-27 11:30:11.803542,9,7,11734.10
2017-07-27 11:30:11.835474,9,8,8234.04
2017-07-27 11:30:11.851476,9,1,5353.30
2017-07-27 11:30:11.883093,9,2,7267.54
2017-07-27 11:30:11.915467,9,3,10579.93
2017-07-27 11:30:11.947526,9,4,13470.05
2017-07-27 11:30:11.963428,9,5,14849.43
2017-07-27 11:30:11.995316,9,6,14103.44
2017-07-27 11:30:12.027477,9,7,11748.18
2017-07-27 11:30:12.059414,9,8,8252.81
2017-07-27 11:30:12.075404,9,1,5386.14
2017-07-27 11:30:12.107587,9,2,7272.23
2017-07-27 11:30:12.139489,9,3,10622.15
2017-07-27 11:30:12.171128,9,4,13502.90
2017-07-27 11:30:12.187399,9,5,14835.36
2017-07-27 11:30:12.219355,9,6,14079.98
2017-07-27 11:30:12.251334,9,7,11720.03
2017-07-27 11:30:12.267355,9,8,8205.89
2017-07-27 11:30:12.299351,9,1,5372.07
2017-07-27 11:30:12.331360,9,2,7300.38
2017-07-27 11:30:12.363367,9,3,10570.54
2017-07-27 11:30:12.379359,9,4,13474.75
2017-07-27 11:30:12.411364,9,5,14783.75
2017-07-27 11:30:12.443336,9,6,14098.75
2017-07-27 11:30:12.475336,9,7,11715.33
2017-07-27 11:30:12.491284,9,8,8248.12
2017-07-27 11:30:12.523308,9,1,5362.69
2017-07-27 11:30:12.555280,9,2,7291.00
2017-07-27 11:30:12.571266,9,3,10622.15
2017-07-27 11:30:12.603270,9,4,13521.66
2017-07-27 11:30:12.635314,9,5,14807.21
2017-07-27 11:30:12.677375,9,6,14108.13
2017-07-27 11:30:12.683281,9,7,11720.03
2017-07-27 11:30:12.715201,9,8,8257.50
2017-07-27 11:30:12.747199,9,1,5372.07
2017-07-27 11:30:12.779260,9,2,7291.00
2017-07-27 11:30:12.795219,9,3,10645.61
2017-07-27 11:30:12.827237,9,4,13512.28
2017-07-27 11:30:12.859212,9,5,14882.27
2017-07-27 11:30:12.891139,9,6,14108.13
2017-07-27 11:30:12.907248,9,7,11766.94
2017-07-27 11:30:12.939201,9,8,8252.81
2017-07-27 11:30:12.971150,9,1,5343.92
2017-07-27 11:30:12.987146,9,2,7267.54
2017-07-27 11:30:13.019195,9,3,10640.92
2017-07-27 11:30:13.051043,9,4,13470.05
2017-07-27 11:30:13.083184,9,5,14816.59
2017-07-27 11:30:13.099166,9,6,14094.06
2017-07-27 11:30:13.131205,9,7,11696.57
2017-07-27 11:30:13.163070,9,8,8248.12
2017-07-27 11:30:13.194919,9,1,5348.61
2017-07-27 11:30:13.211079,9,2,7309.77
2017-07-27 11:30:13.243039,9,3,10645.61
2017-07-27 11:30:13.275067,9,4,13512.28
2017-07-27 11:30:13.306926,9,5,14760.29
2017-07-27 11:30:13.323065,9,6,14094.06
2017-07-27 11:30:13.354965,9,7,11738.79
2017-07-27 11:30:13.386647,9,8,8248.12
2017-07-27 11:30:13.403034,9,1,5372.07
2017-07-27 11:30:13.467142,9,3,10626.85
2017-07-27 11:30:13.498874,9,4,13470.05
2017-07-27 11:30:13.514904,9,5,14788.44
2017-07-27 11:30:13.547016,9,6,14089.37
2017-07-27 11:30:13.579004,9,7,11762.25
2017-07-27 11:30:13.610974,9,8,8234.04
2017-07-27 11:30:13.626960,9,1,5372.07
2017-07-27 11:30:13.658962,9,2,7300.38
2017-07-27 11:30:13.690994,9,3,10650.30
2017-07-27 11:30:13.730037,9,4,13521.66
2017-07-27 11:30:13.738911,9,5,14797.82
2017-07-27 11:30:13.770882,9,6,14122.21
2017-07-27 11:30:13.802858,9,7,11720.03
2017-07-27 11:30:13.818856,9,8,8234.04
2017-07-27 11:30:13.850896,9,1,5372.07
2017-07-27 11:30:13.883014,9,2,7291.00
2017-07-27 11:30:13.914881,9,3,10608.08
2017-07-27 11:30:13.930915,9,4,13535.74
2017-07-27 11:30:13.962897,9,5,14774.36
2017-07-27 11:30:13.994920,9,6,14131.59
2017-07-27 11:30:14.026871,9,7,11752.87
2017-07-27 11:30:14.042862,9,8,8248.12
2017-07-27 11:30:14.074845,9,1,5357.99
2017-07-27 11:30:14.106692,9,2,7295.69
2017-07-27 11:30:14.138749,9,3,10612.77
2017-07-27 11:30:14.154836,9,4,13507.59
2017-07-27 11:30:14.186815,9,5,14797.82
2017-07-27 11:30:14.218806,9,6,14122.21
2017-07-27 11:30:14.234808,9,7,11752.87
2017-07-27 11:30:14.266754,9,8,8234.04
