2017-07-27 13:56:30.566261,9,4,13385.60
2017-07-27 13:56:30.582232,9,5,14685.22
2017-07-27 13:56:30.614160,9,6,13920.46
2017-07-27 13:56:30.646191,9,7,11659.03
2017-07-27 13:56:30.678190,9,8,8285.66
2017-07-27 13:56:30.694188,9,1,5634.81
2017-07-27 13:56:30.726150,9,2,7328.54
2017-07-27 13:56:30.758162,9,3,10514.24
2017-07-27 13:56:30.774190,9,4,13362.14
2017-07-27 13:56:30.806183,9,5,14708.68
2017-07-27 13:56:30.838173,9,6,13925.15
2017-07-27 13:56:30.870180,9,7,11640.27
2017-07-27 13:56:30.886143,9,8,8346.65
2017-07-27 13:56:31.126024,9,3,10542.39
2017-07-27 13:56:31.158145,9,4,13423.14
2017-07-27 13:56:31.189920,9,5,14689.91
2017-07-27 13:56:31.205961,9,6,13915.77
2017-07-27 13:56:31.237936,9,7,11659.03
2017-07-27 13:56:31.269714,9,8,8318.50
2017-07-27 13:56:31.301976,9,1,5644.19
2017-07-27 13:56:31.317989,9,2,7351.99
2017-07-27 13:56:31.350031,9,3,10542.39
2017-07-27 13:56:31.382154,9,4,13366.83
2017-07-27 13:56:31.413976,9,5,14689.91
2017-07-27 13:56:31.429989,9,6,13972.07
2017-07-27 13:56:31.462002,9,7,11621.50
2017-07-27 13:56:31.493962,9,8,8384.18
2017-07-27 13:56:31.509965,9,1,5677.03
2017-07-27 13:56:31.541990,9,2,7351.99
2017-07-27 13:56:31.573823,9,3,10523.63
2017-07-27 13:56:31.605517,9,4,13394.99
2017-07-27 13:56:31.621896,9,5,14633.61
2017-07-27 13:56:31.653912,9,6,13981.46
2017-07-27 13:56:31.685938,9,7,11673.11
2017-07-27 13:56:31.717906,9,8,8370.11
2017-07-27 13:56:31.733853,9,1,5639.50
2017-07-27 13:56:31.765891,9,2,7347.30
2017-07-27 13:56:31.798030,9,3,10537.70
2017-07-27 13:56:31.829679,9,4,13413.75
2017-07-27 13:56:31.845872,9,5,14689.91
2017-07-27 13:56:31.877827,9,6,13906.39
2017-07-27 13:56:31.909812,9,7,11644.96
2017-07-27 13:56:31.925815,9,8,8266.89
2017-07-27 13:56:31.957851,9,1,5653.58
2017-07-27 13:56:31.989804,9,2,7337.92
2017-07-27 13:56:32.021730,9,3,10533.01
2017-07-27 13:56:32.037806,9,4,13338.68
2017-07-27 13:56:32.069779,9,5,14643.00
2017-07-27 13:56:32.101427,9,6,13967.38
2017-07-27 13:56:32.133711,9,7,11626.19
2017-07-27 13:56:32.149728,9,8,8290.35
2017-07-27 13:56:32.181696,9,1,5625.42
2017-07-27 13:56:32.230030,9,2,7333.23
2017-07-27 13:56:32.277543,9,4,13413.75
2017-07-27 13:56:32.293368,9,5,14703.99
2017-07-27 13:56:32.373601,9,7,11621.50
2017-07-27 13:56:32.389617,9,8,8309.11
2017-07-27 13:56:32.421641,9,1,5625.42
2017-07-27 13:56:32.453715,9,2,7328.54
2017-07-27 13:56:32.485476,9,3,10453.25
2017-07-27 13:56:32.501736,9,4,13348.07
2017-07-27 13:56:32.533675,9,5,14619.54
2017-07-27 13:56:32.565363,9,6,13953.31
2017-07-27 13:56:32.597161,9,7,11668.42
2017-07-27 13:56:32.613221,9,8,8309.11
2017-07-27 13:56:32.645158,9,1,5644.19
2017-07-27 13:56:32.677317,9,2,7347.30
2017-07-27 13:56:32.693526,9,3,10584.62
2017-07-27 13:56:32.725519,9,4,13333.99
2017-07-27 13:56:32.757509,9,5,14614.84
2017-07-27 13:56:32.789558,9,6,13934.54
2017-07-27 13:56:32.805559,9,7,11663.72
2017-07-27 13:56:32.837335,9,8,8332.57
2017-07-27 13:56:32.869571,9,1,5658.27
2017-07-27 13:56:32.901504,9,2,7384.84
2017-07-27 13:56:32.965549,9,4,13385.60
2017-07-27 13:56:32.997582,9,5,14624.23
2017-07-27 13:56:33.013724,9,6,13953.31
2017-07-27 13:56:33.045555,9,7,11616.81
2017-07-27 13:56:33.077543,9,8,8313.81
2017-07-27 13:56:33.109085,9,1,5634.81
2017-07-27 13:56:33.125430,9,2,7394.22
2017-07-27 13:56:33.157455,9,3,10504.86
2017-07-27 13:56:33.189468,9,4,13399.68
2017-07-27 13:56:33.221234,9,5,14614.84
2017-07-27 13:56:33.237353,9,6,13990.84
2017-07-27 13:56:33.281183,9,7,11644.96
2017-07-27 13:56:33.301441,9,8,8262.20
2017-07-27 13:56:33.317477,9,1,5625.42
2017-07-27 13:56:33.349448,9,2,7333.23
2017-07-27 13:56:33.381475,9,3,10486.09
2017-07-27 13:56:33.413458,9,4,13366.83
2017-07-27 13:56:33.461317,9,6,13948.61
2017-07-27 13:56:33.493461,9,7,11654.34
2017-07-27 13:56:33.525463,9,8,8351.34
2017-07-27 13:56:33.541479,9,1,5677.03
2017-07-27 13:56:33.573410,9,2,7361.38
2017-07-27 13:56:33.605107,9,3,10556.47
2017-07-27 13:56:33.637365,9,4,13399.68
2017-07-27 13:56:33.653251,9,5,14628.92
2017-07-27 13:56:33.685394,9,6,13953.31
2017-07-27 13:56:33.717342,9,7,11659.03
2017-07-27 13:56:33.749218,9,8,8304.42
2017-07-27 13:56:33.765331,9,1,5648.88
2017-07-27 13:56:33.797174,9,2,7351.99
2017-07-27 13:56:33.829333,9,3,10504.86
2017-07-27 13:56:33.845498,9,4,13409.06
2017-07-27 13:56:33.877322,9,5,14666.45
2017-07-27 13:56:33.909309,9,6,13953.31
2017-07-27 13:56:33.941537,9,7,11630.88
2017-07-27 13:56:33.957206,9,8,8346.65
2017-07-27 13:56:33.989253,9,1,5667.65
2017-07-27 13:56:34.021279,9,2,7366.07
2017-07-27 13:56:34.052972,9,3,10551.78
2017-07-27 13:56:34.069201,9,4,13423.14
2017-07-27 13:56:34.101213,9,5,14647.69
2017-07-27 13:56:34.133230,9,6,13948.61
2017-07-27 13:56:34.149184,9,7,11630.88
2017-07-27 13:56:34.181147,9,8,8370.11
2017-07-27 13:56:34.213056,9,1,5644.19
2017-07-27 13:56:34.245181,9,2,7347.30
2017-07-27 13:56:34.261237,9,3,10500.17
2017-07-27 13:56:34.325184,9,5,14675.84
2017-07-27 13:56:34.356947,9,6,13981.46
2017-07-27 13:56:34.373008,9,7,11635.57
2017-07-27 13:56:34.404974,9,8,8332.57
2017-07-27 13:56:34.437106,9,1,5639.50
2017-07-27 13:56:34.469138,9,2,7351.99
2017-07-27 13:56:34.485157,9,3,10551.78
2017-07-27 13:56:34.517162,9,4,13409.06
2017-07-27 13:56:34.581126,9,6,13911.08
2017-07-27 13:56:34.612695,9,7,11630.88
2017-07-27 13:56:34.629026,9,8,8290.35
2017-07-27 13:56:34.661053,9,1,5620.73
2017-07-27 13:56:34.693066,9,2,7356.69
2017-07-27 13:56:34.724855,9,3,10537.70
2017-07-27 13:56:34.740799,9,4,13385.60
2017-07-27 13:56:34.773060,9,5,14703.99
2017-07-27 13:56:34.805015,9,6,13948.61
2017-07-27 13:56:34.836961,9,7,11654.34
2017-07-27 13:56:34.853005,9,8,8379.49
2017-07-27 13:56:34.885008,9,1,5644.19
2017-07-27 13:56:34.917000,9,2,7370.76
2017-07-27 13:56:34.948843,9,3,10504.86
2017-07-27 13:56:34.964698,9,4,13404.37
2017-07-27 13:56:34.996701,9,5,14722.75
2017-07-27 13:56:35.028703,9,6,13929.85
2017-07-27 13:56:35.044907,9,7,11644.96
2017-07-27 13:56:35.076870,9,8,8370.11
2017-07-27 13:56:35.108906,9,1,5644.19
2017-07-27 13:56:35.140875,9,2,7361.38
2017-07-27 13:56:35.156861,9,3,10547.08
2017-07-27 13:56:35.188920,9,4,13390.29
2017-07-27 13:56:35.221008,9,5,14671.15
2017-07-27 13:56:35.252795,9,6,13934.54
2017-07-27 13:56:35.268741,9,7,11649.65
2017-07-27 13:56:35.300925,9,8,8370.11
2017-07-27 13:56:35.332905,9,1,5625.42
2017-07-27 13:56:35.348882,9,2,7333.23
2017-07-27 13:56:35.396283,9,3,10542.39
2017-07-27 13:56:35.412834,9,4,13371.53
2017-07-27 13:56:35.444903,9,5,14689.91
2017-07-27 13:56:35.508886,9,7,11677.80
2017-07-27 13:56:35.572681,9,1,5658.27
2017-07-27 13:56:35.604615,9,2,7347.30
2017-07-27 13:56:35.620414,9,3,10476.71
2017-07-27 13:56:35.652783,9,4,13357.45
2017-07-27 13:56:35.684760,9,5,14596.08
2017-07-27 13:56:35.716805,9,6,13934.54
2017-07-27 13:56:35.732788,9,7,11663.72
2017-07-27 13:56:35.764747,9,8,8262.20
2017-07-27 13:56:35.796775,9,1,5616.04
2017-07-27 13:56:35.828530,9,2,7328.54
2017-07-27 13:56:35.844775,9,3,10542.39
2017-07-27 13:56:35.876599,9,4,13394.99
2017-07-27 13:56:35.908603,9,5,14619.54
2017-07-27 13:56:35.924826,9,6,13934.54
2017-07-27 13:56:35.956786,9,7,11649.65
2017-07-27 13:56:35.988735,9,8,8201.20
2017-07-27 13:56:36.020777,9,1,5691.11
2017-07-27 13:56:36.036771,9,2,7361.38
2017-07-27 13:56:36.068732,9,3,10481.40
2017-07-27 13:56:36.100739,9,4,13413.75
2017-07-27 13:56:36.132577,9,5,14605.46
2017-07-27 13:56:36.148633,9,6,13920.46
2017-07-27 13:56:36.180659,9,7,11659.03
2017-07-27 13:56:36.212671,9,8,8346.65
2017-07-27 13:56:36.228628,9,1,5653.58
2017-07-27 13:56:36.260621,9,2,7403.60
2017-07-27 13:56:36.292683,9,3,10509.55
2017-07-27 13:56:36.324647,9,4,13394.99
2017-07-27 13:56:36.340627,9,5,14666.45
2017-07-27 13:56:36.372583,9,6,13939.23
2017-07-27 13:56:36.404577,9,7,11654.34
2017-07-27 13:56:36.448096,9,8,8327.88
2017-07-27 13:56:36.452534,9,1,5639.50
2017-07-27 13:56:36.484593,9,2,7347.30
2017-07-27 13:56:36.516615,9,3,10533.01
2017-07-27 13:56:36.532623,9,4,13394.99
2017-07-27 13:56:36.564574,9,5,14605.46
2017-07-27 13:56:36.596592,9,6,13953.31
2017-07-27 13:56:36.628502,9,7,11640.27
2017-07-27 13:56:36.692485,9,1,5630.12
2017-07-27 13:56:36.708502,9,2,7370.76
2017-07-27 13:56:36.740587,9,3,10472.02
2017-07-27 13:56:36.772544,9,4,13394.99
2017-07-27 13:56:36.804330,9,5,14708.68
2017-07-27 13:56:36.820508,9,6,13958.00
2017-07-27 13:56:36.852537,9,7,11687.18
2017-07-27 13:56:36.884480,9,8,8327.88
2017-07-27 13:56:36.900457,9,1,5630.12
2017-07-27 13:56:36.932505,9,2,7380.14
2017-07-27 13:56:36.964480,9,3,10514.24
2017-07-27 13:56:36.996511,9,4,13338.68
2017-07-27 13:56:37.012382,9,5,14727.45
2017-07-27 13:56:37.044507,9,6,13906.39
2017-07-27 13:56:37.076470,9,7,11644.96
2017-07-27 13:56:37.108360,9,8,8309.11
2017-07-27 13:56:37.124069,9,1,5606.66
2017-07-27 13:56:37.156451,9,2,7417.68
2017-07-27 13:56:37.188428,9,3,10523.63
2017-07-27 13:56:37.204446,9,4,13409.06
2017-07-27 13:56:37.236419,9,5,14689.91
2017-07-27 13:56:37.268457,9,6,13958.00
2017-07-27 13:56:37.300424,9,7,11593.35
2017-07-27 13:56:37.316380,9,8,8266.89
2017-07-27 13:56:37.348358,9,1,5625.42
2017-07-27 13:56:37.380341,9,2,7356.69
2017-07-27 13:56:37.412358,9,3,10476.71
2017-07-27 13:56:37.428243,9,4,13366.83
2017-07-27 13:56:37.460121,9,5,14671.15
2017-07-27 13:56:37.498520,9,6,13892.31
2017-07-27 13:56:37.523980,9,7,11659.03
2017-07-27 13:56:37.588224,9,1,5667.65
2017-07-27 13:56:37.619959,9,2,7319.15
2017-07-27 13:56:37.636013,9,3,10523.63
2017-07-27 13:56:37.667980,9,4,13418.44
2017-07-27 13:56:37.700191,9,5,14652.38
2017-07-27 13:56:37.716194,9,6,13962.69
2017-07-27 13:56:37.748267,9,7,11616.81
2017-07-27 13:56:37.780196,9,8,8266.89
2017-07-27 13:56:37.812186,9,1,5648.88
2017-07-27 13:56:37.828204,9,2,7342.61
2017-07-27 13:56:37.860131,9,3,10556.47
2017-07-27 13:56:37.892227,9,4,13380.91
2017-07-27 13:56:37.924342,9,5,14628.92
2017-07-27 13:56:37.940239,9,6,13953.31
2017-07-27 13:56:37.972191,9,7,11663.72
2017-07-27 13:56:38.004043,9,8,8332.57
2017-07-27 13:56:38.020206,9,1,5634.81
2017-07-27 13:56:38.052204,9,2,7351.99
2017-07-27 13:56:38.084178,9,3,10514.24
2017-07-27 13:56:38.116169,9,4,13376.22
2017-07-27 13:56:38.132005,9,5,14666.45
2017-07-27 13:56:38.164191,9,6,13915.77
2017-07-27 13:56:38.196140,9,7,11654.34
2017-07-27 13:56:38.228111,9,8,8332.57
2017-07-27 13:56:38.244100,9,1,5667.65
2017-07-27 13:56:38.276098,9,2,7347.30
2017-07-27 13:56:38.308092,9,3,10537.70
2017-07-27 13:56:38.339964,9,4,13371.53
2017-07-27 13:56:38.356159,9,5,14624.23
2017-07-27 13:56:38.388066,9,6,13939.23
2017-07-27 13:56:38.419999,9,7,11640.27
2017-07-27 13:56:38.436036,9,8,8299.73
2017-07-27 13:56:38.468037,9,1,5606.66
2017-07-27 13:56:38.500019,9,2,7333.23
2017-07-27 13:56:38.549780,9,3,10542.39
2017-07-27 13:56:38.550073,9,4,13394.99
2017-07-27 13:56:38.579979,9,5,14605.46
2017-07-27 13:56:38.611997,9,6,13911.08
2017-07-27 13:56:38.643961,9,7,11677.80
2017-07-27 13:56:38.659958,9,8,8337.26
2017-07-27 13:56:38.691930,9,1,5644.19
2017-07-27 13:56:38.723841,9,2,7347.30
2017-07-27 13:56:38.739917,9,3,10490.78
2017-07-27 13:56:38.771946,9,4,13362.14
2017-07-27 13:56:38.803928,9,5,14694.60
2017-07-27 13:56:38.835932,9,6,13953.31
2017-07-27 13:56:38.851925,9,7,11626.19
2017-07-27 13:56:38.883912,9,8,8285.66
2017-07-27 13:56:38.916053,9,1,5662.96
2017-07-27 13:56:38.963920,9,3,10504.86
2017-07-27 13:56:38.995915,9,4,13423.14
2017-07-27 13:56:39.027920,9,5,14703.99
2017-07-27 13:56:39.059896,9,6,13915.77
2017-07-27 13:56:39.075761,9,7,11635.57
2017-07-27 13:56:39.107860,9,8,8323.19
2017-07-27 13:56:39.139809,9,1,5653.58
2017-07-27 13:56:39.171800,9,2,7328.54
2017-07-27 13:56:39.187805,9,3,10462.63
2017-07-27 13:56:39.219559,9,4,13376.22
2017-07-27 13:56:39.251782,9,5,14764.98
2017-07-27 13:56:39.283551,9,6,13929.85
2017-07-27 13:56:39.299517,9,7,11626.19
2017-07-27 13:56:39.331549,9,8,8271.58
2017-07-27 13:56:39.363418,9,1,5625.42
2017-07-27 13:56:39.379378,9,2,7337.92
2017-07-27 13:56:39.411366,9,3,10486.09
2017-07-27 13:56:39.443603,9,4,13394.99
2017-07-27 13:56:39.475717,9,5,14628.92
2017-07-27 13:56:39.491707,9,6,13958.00
2017-07-27 13:56:39.523737,9,7,11663.72
2017-07-27 13:56:39.555696,9,8,8309.11
2017-07-27 13:56:39.598692,9,1,5644.19
2017-07-27 13:56:39.603653,9,2,7380.14
2017-07-27 13:56:39.635544,9,3,10584.62
2017-07-27 13:56:39.667674,9,4,13371.53
2017-07-27 13:56:39.683657,9,5,14732.14
2017-07-27 13:56:39.715633,9,6,13953.31
2017-07-27 13:56:39.747711,9,7,11649.65
2017-07-27 13:56:39.779678,9,8,8318.50
2017-07-27 13:56:39.795343,9,1,5662.96
2017-07-27 13:56:39.827676,9,2,7361.38
2017-07-27 13:56:39.859676,9,3,10523.63
2017-07-27 13:56:39.891659,9,4,13413.75
2017-07-27 13:56:39.907638,9,5,14652.38
2017-07-27 13:56:39.939670,9,6,13887.62
2017-07-27 13:56:39.971526,9,7,11630.88
2017-07-27 13:56:40.003406,9,8,8318.50
2017-07-27 13:56:40.019614,9,1,5648.88
2017-07-27 13:56:40.051602,9,2,7337.92
2017-07-27 13:56:40.083501,9,3,10504.86
2017-07-27 13:56:40.099622,9,4,13390.29
2017-07-27 13:56:40.163415,9,6,13906.39
2017-07-27 13:56:40.195546,9,7,11616.81
2017-07-27 13:56:40.227567,9,8,8304.42
2017-07-27 13:56:40.259438,9,1,5639.50
2017-07-27 13:56:40.275392,9,2,7323.84
2017-07-27 13:56:40.307343,9,3,10551.78
2017-07-27 13:56:40.339284,9,4,13348.07
2017-07-27 13:56:40.355203,9,5,14657.07
2017-07-27 13:56:40.387476,9,6,13920.46
2017-07-27 13:56:40.419409,9,7,11673.11
2017-07-27 13:56:40.451481,9,8,8271.58
2017-07-27 13:56:40.467464,9,1,5648.88
2017-07-27 13:56:40.499503,9,2,7342.61
2017-07-27 13:56:40.531519,9,3,10518.93
2017-07-27 13:56:40.563456,9,4,13409.06
2017-07-27 13:56:40.579545,9,5,14760.29
2017-07-27 13:56:40.643486,9,7,11612.12
2017-07-27 13:56:40.675200,9,8,8313.81
2017-07-27 13:56:40.691384,9,1,5653.58
2017-07-27 13:56:40.723316,9,2,7337.92
2017-07-27 13:56:40.755429,9,3,10575.24
2017-07-27 13:56:40.787198,9,4,13371.53
2017-07-27 13:56:40.803428,9,5,14694.60
2017-07-27 13:56:40.867427,9,7,11673.11
2017-07-27 13:56:40.899320,9,8,8299.73
2017-07-27 13:56:40.915386,9,1,5658.27
2017-07-27 13:56:40.947343,9,2,7351.99
2017-07-27 13:56:40.979368,9,3,10462.63
2017-07-27 13:56:40.995374,9,4,13362.14
2017-07-27 13:56:41.027225,9,5,14703.99
2017-07-27 13:56:41.091188,9,7,11630.88
2017-07-27 13:56:41.123325,9,8,8276.27
2017-07-27 13:56:41.138914,9,1,5658.27
2017-07-27 13:56:41.171297,9,2,7314.46
2017-07-27 13:56:41.203349,9,3,10457.94
2017-07-27 13:56:41.219324,9,4,13380.91
2017-07-27 13:56:41.251302,9,5,14699.30
2017-07-27 13:56:41.315061,9,7,11616.81
2017-07-27 13:56:41.347263,9,8,8266.89
2017-07-27 13:56:41.363241,9,1,5620.73
2017-07-27 13:56:41.603169,9,4,13404.37
2017-07-27 13:56:41.634848,9,5,14666.45
2017-07-27 13:56:41.667168,9,6,13967.38
2017-07-27 13:56:41.718513,9,7,11654.34
2017-07-27 13:56:41.718766,9,8,8356.03
2017-07-27 13:56:41.746906,9,1,5644.19
2017-07-27 13:56:41.779055,9,2,7342.61
2017-07-27 13:56:41.795142,9,3,10509.55
2017-07-27 13:56:41.827093,9,4,13385.60
2017-07-27 13:56:41.859117,9,5,14694.60
2017-07-27 13:56:41.874969,9,6,13967.38
2017-07-27 13:56:41.906965,9,7,11668.42
2017-07-27 13:56:41.971062,9,1,5625.42
2017-07-27 13:56:42.003037,9,2,7342.61
2017-07-27 13:56:42.035087,9,3,10500.17
2017-07-27 13:56:42.051041,9,4,13366.83
2017-07-27 13:56:42.082912,9,5,14666.45
2017-07-27 13:56:42.114911,9,6,13915.77
2017-07-27 13:56:42.146689,9,7,11621.50
2017-07-27 13:56:42.162885,9,8,8285.66
2017-07-27 13:56:42.194948,9,1,5658.27
2017-07-27 13:56:42.226818,9,2,7356.69
2017-07-27 13:56:42.242981,9,3,10533.01
2017-07-27 13:56:42.274955,9,4,13423.14
2017-07-27 13:56:42.306957,9,5,14675.84
2017-07-27 13:56:42.338948,9,6,13915.77
2017-07-27 13:56:42.354952,9,7,11668.42
2017-07-27 13:56:42.386597,9,8,8360.72
2017-07-27 13:56:42.418883,9,1,5648.88
2017-07-27 13:56:42.450824,9,2,7375.45
2017-07-27 13:56:42.466831,9,3,10537.70
2017-07-27 13:56:42.498995,9,4,13418.44
2017-07-27 13:56:42.530866,9,5,14671.15
2017-07-27 13:56:42.546899,9,6,13986.15
2017-07-27 13:56:42.578848,9,7,11621.50
2017-07-27 13:56:42.610821,9,8,8351.34
2017-07-27 13:56:42.642449,9,1,5639.50
2017-07-27 13:56:42.658798,9,2,7356.69
2017-07-27 13:56:42.690821,9,3,10476.71
2017-07-27 13:56:42.722827,9,4,13409.06
2017-07-27 13:56:42.768957,9,5,14619.54
2017-07-27 13:56:42.770672,9,6,13939.23
2017-07-27 13:56:42.802578,9,7,11668.42
2017-07-27 13:56:42.834459,9,8,8187.13
2017-07-27 13:56:42.866363,9,1,5658.27
2017-07-27 13:56:42.882453,9,2,7398.91
2017-07-27 13:56:42.914537,9,3,10575.24
2017-07-27 13:56:42.946660,9,4,13376.22
2017-07-27 13:56:42.962657,9,5,14661.76
2017-07-27 13:56:42.994590,9,6,14009.61
2017-07-27 13:56:43.026382,9,7,11644.96
2017-07-27 13:56:43.058586,9,8,8304.42
2017-07-27 13:56:43.074329,9,1,5625.42
2017-07-27 13:56:43.106621,9,2,7347.30
2017-07-27 13:56:43.138714,9,3,10490.78
2017-07-27 13:56:43.170592,9,4,13352.76
2017-07-27 13:56:43.186615,9,5,14713.37
2017-07-27 13:56:43.218616,9,6,13915.77
2017-07-27 13:56:43.250620,9,7,11654.34
2017-07-27 13:56:43.266613,9,8,8295.04
2017-07-27 13:56:43.298550,9,1,5658.27
2017-07-27 13:56:43.330454,9,2,7347.30
2017-07-27 13:56:43.362476,9,3,10476.71
2017-07-27 13:56:43.378309,9,4,13357.45
2017-07-27 13:56:43.410556,9,5,14624.23
2017-07-27 13:56:43.442548,9,6,13976.76
2017-07-27 13:56:43.474625,9,7,11644.96
2017-07-27 13:56:43.490262,9,8,8266.89
2017-07-27 13:56:43.522204,9,1,5644.19
2017-07-27 13:56:43.554187,9,2,7319.15
2017-07-27 13:56:43.586109,9,3,10523.63
2017-07-27 13:56:43.602297,9,4,13380.91
2017-07-27 13:56:43.634458,9,5,14624.23
2017-07-27 13:56:43.698296,9,7,11663.72
2017-07-27 13:56:43.714271,9,8,8309.11
2017-07-27 13:56:43.746203,9,1,5644.19
2017-07-27 13:56:43.778435,9,2,7384.84
2017-07-27 13:56:43.819076,9,3,10481.40
2017-07-27 13:56:43.826432,9,4,13380.91
2017-07-27 13:56:43.858399,9,5,14643.00
2017-07-27 13:56:43.922256,9,7,11673.11
2017-07-27 13:56:43.938377,9,8,8323.19
2017-07-27 13:56:43.970410,9,1,5630.12
2017-07-27 13:56:44.002182,9,2,7380.14
2017-07-27 13:56:44.034280,9,3,10598.69
2017-07-27 13:56:44.050368,9,4,13427.83
2017-07-27 13:56:44.082431,9,5,14680.53
2017-07-27 13:56:44.145949,9,7,11640.27
2017-07-27 13:56:44.162275,9,8,8318.50
2017-07-27 13:56:44.194322,9,1,5677.03
2017-07-27 13:56:44.226277,9,2,7361.38
2017-07-27 13:56:44.242308,9,3,10523.63
2017-07-27 13:56:44.274325,9,4,13371.53
2017-07-27 13:56:44.305977,9,5,14652.38
2017-07-27 13:56:44.369812,9,7,11635.57
2017-07-27 13:56:44.417878,9,1,5644.19
2017-07-27 13:56:44.450112,9,2,7323.84
2017-07-27 13:56:44.481955,9,3,10495.48
2017-07-27 13:56:44.498189,9,4,13371.53
2017-07-27 13:56:44.530171,9,5,14610.15
2017-07-27 13:56:44.594173,9,7,11640.27
2017-07-27 13:56:44.610073,9,8,8290.35
2017-07-27 13:56:44.642179,9,1,5667.65
2017-07-27 13:56:44.674130,9,2,7342.61
2017-07-27 13:56:44.705724,9,3,10495.48
2017-07-27 13:56:44.721732,9,4,13362.14
2017-07-27 13:56:44.753847,9,5,14596.08
2017-07-27 13:56:44.785642,9,6,13929.85
2017-07-27 13:56:44.817622,9,7,11673.11
2017-07-27 13:56:44.833909,9,8,8341.96
2017-07-27 13:56:44.868095,9,1,5639.50
2017-07-27 13:56:44.897749,9,2,7366.07
2017-07-27 13:56:44.929732,9,3,10579.93
2017-07-27 13:56:44.945848,9,4,13399.68
2017-07-27 13:56:44.978019,9,5,14544.47
2017-07-27 13:56:45.010013,9,6,13962.69
2017-07-27 13:56:45.026096,9,7,11654.34
2017-07-27 13:56:45.058017,9,8,8356.03
2017-07-27 13:56:45.090048,9,1,5644.19
2017-07-27 13:56:45.122058,9,2,7314.46
2017-07-27 13:56:45.137634,9,3,10481.40
2017-07-27 13:56:45.170059,9,4,13390.29
2017-07-27 13:56:45.202033,9,5,14774.36
2017-07-27 13:56:45.233542,9,6,13939.23
2017-07-27 13:56:45.249612,9,7,11649.65
2017-07-27 13:56:45.314010,9,1,5634.81
2017-07-27 13:56:45.345585,9,2,7319.15
2017-07-27 13:56:45.377988,9,3,10490.78
2017-07-27 13:56:45.393974,9,4,13390.29
2017-07-27 13:56:45.425984,9,5,14628.92
2017-07-27 13:56:45.457938,9,6,13939.23
2017-07-27 13:56:45.489943,9,7,11635.57
2017-07-27 13:56:45.505922,9,8,8285.66
2017-07-27 13:56:45.537545,9,1,5667.65
2017-07-27 13:56:45.569874,9,2,7347.30
2017-07-27 13:56:45.601984,9,3,10504.86
2017-07-27 13:56:45.617919,9,4,13352.76
2017-07-27 13:56:45.649422,9,5,14708.68
2017-07-27 13:56:45.681870,9,6,13943.92
2017-07-27 13:56:45.697839,9,7,11654.34
2017-07-27 13:56:45.729550,9,8,8295.04
2017-07-27 13:56:45.761693,9,1,5644.19
2017-07-27 13:56:45.793638,9,2,7361.38
2017-07-27 13:56:45.809825,9,3,10406.33
2017-07-27 13:56:45.857648,9,5,14638.30
2017-07-27 13:56:45.889826,9,6,13967.38
2017-07-27 13:56:45.921667,9,7,11621.50
2017-07-27 13:56:45.953756,9,8,8271.58
2017-07-27 13:56:45.970026,9,1,5644.19
2017-07-27 13:56:46.001934,9,2,7370.76
2017-07-27 13:56:46.033913,9,3,10547.08
2017-07-27 13:56:46.065320,9,4,13390.29
2017-07-27 13:56:46.081306,9,5,14755.60
2017-07-27 13:56:46.113728,9,6,13934.54
2017-07-27 13:56:46.145777,9,7,11640.27
2017-07-27 13:56:46.161426,9,8,8346.65
2017-07-27 13:56:46.193630,9,1,5653.58
2017-07-27 13:56:46.225671,9,2,7361.38
2017-07-27 13:56:46.289810,9,4,13380.91
2017-07-27 13:56:46.353685,9,6,13939.23
2017-07-27 13:56:46.385740,9,7,11649.65
2017-07-27 13:56:46.417725,9,8,8384.18
2017-07-27 13:56:46.433318,9,1,5648.88
2017-07-27 13:56:46.465646,9,2,7356.69
2017-07-27 13:56:46.497661,9,3,10551.78
2017-07-27 13:56:46.529675,9,4,13385.60
2017-07-27 13:56:46.545705,9,5,14703.99
2017-07-27 13:56:46.577212,9,6,13948.61
2017-07-27 13:56:46.609588,9,7,11626.19
2017-07-27 13:56:46.641573,9,8,8271.58
2017-07-27 13:56:46.657287,9,1,5611.35
2017-07-27 13:56:46.689348,9,2,7398.91
2017-07-27 13:56:46.753523,9,4,13371.53
2017-07-27 13:56:46.785613,9,5,14732.14
2017-07-27 13:56:46.801376,9,6,13887.62
2017-07-27 13:56:46.833202,9,7,11640.27
2017-07-27 13:56:46.897430,9,1,5648.88
2017-07-27 13:56:46.929183,9,2,7328.54
2017-07-27 13:56:46.972831,9,3,10556.47
2017-07-27 13:56:46.977476,9,4,13399.68
2017-07-27 13:56:47.009466,9,5,14633.61
2017-07-27 13:56:47.041517,9,6,13911.08
2017-07-27 13:56:47.073116,9,7,11649.65
2017-07-27 13:56:47.088987,9,8,8323.19
2017-07-27 13:56:47.121418,9,1,5653.58
2017-07-27 13:56:47.153235,9,2,7398.91
2017-07-27 13:56:47.169369,9,3,10476.71
2017-07-27 13:56:47.201421,9,4,13371.53
2017-07-27 13:56:47.233023,9,5,14661.76
2017-07-27 13:56:47.265362,9,6,13915.77
2017-07-27 13:56:47.281248,9,7,11654.34
2017-07-27 13:56:47.313501,9,8,8224.66
2017-07-27 13:56:47.344963,9,1,5644.19
2017-07-27 13:56:47.377354,9,2,7347.30
2017-07-27 13:56:47.441304,9,4,13385.60
2017-07-27 13:56:47.457073,9,5,14577.31
