2017-07-27 15:07:46.260860,9,2,7093.95
2017-07-27 15:07:46.292591,9,3,10406.33
2017-07-27 15:07:46.324766,9,4,13291.77
2017-07-27 15:07:46.356732,9,5,14492.86
2017-07-27 15:07:46.404802,9,7,11635.57
2017-07-27 15:07:46.436747,9,8,8379.49
2017-07-27 15:07:46.489644,9,1,5766.18
2017-07-27 15:07:46.489885,9,2,7089.25
2017-07-27 15:07:46.516671,9,3,10443.87
2017-07-27 15:07:46.548929,9,4,13277.69
2017-07-27 15:07:46.580677,9,5,14478.78
2017-07-27 15:07:46.676596,9,1,5756.79
2017-07-27 15:07:46.740658,9,3,10425.10
2017-07-27 15:07:46.772782,9,4,13291.77
2017-07-27 15:07:46.804661,9,5,14389.64
2017-07-27 15:07:46.852597,9,7,11602.73
2017-07-27 15:07:46.884614,9,8,8337.26
2017-07-27 15:07:46.916538,9,1,5756.79
2017-07-27 15:07:46.932520,9,2,7455.21
2017-07-27 15:07:46.996459,9,4,13305.84
2017-07-27 15:07:47.028461,9,5,14511.62
2017-07-27 15:07:47.060588,9,6,13948.61
2017-07-27 15:07:47.108422,9,8,8327.88
2017-07-27 15:07:47.140442,9,1,5752.10
2017-07-27 15:07:47.204384,9,3,10448.56
2017-07-27 15:07:47.236123,9,4,13319.92
2017-07-27 15:07:47.300335,9,6,13976.76
2017-07-27 15:07:47.348303,9,8,8327.88
2017-07-27 15:07:47.380346,9,1,5827.17
2017-07-27 15:07:47.444263,9,3,10420.41
2017-07-27 15:07:47.476301,9,4,13282.38
2017-07-27 15:07:47.508083,9,5,14511.62
2017-07-27 15:07:47.576407,9,6,13953.31
2017-07-27 15:07:47.587850,9,8,8346.65
2017-07-27 15:07:47.619770,9,1,5808.40
2017-07-27 15:07:47.636092,9,2,7014.19
2017-07-27 15:07:47.668094,9,3,10472.02
2017-07-27 15:07:47.700143,9,4,13273.00
2017-07-27 15:07:47.716113,9,5,14483.47
2017-07-27 15:07:47.812112,9,8,8356.03
2017-07-27 15:07:47.844078,9,1,5803.71
2017-07-27 15:07:47.860223,9,2,6986.04
2017-07-27 15:07:47.892061,9,3,10575.24
2017-07-27 15:07:47.924070,9,4,13301.15
2017-07-27 15:07:47.956082,9,5,14483.47
2017-07-27 15:07:48.036022,9,8,8356.03
2017-07-27 15:07:48.068000,9,1,5766.18
2017-07-27 15:07:48.099940,9,2,7478.67
2017-07-27 15:07:48.163627,9,4,13301.15
2017-07-27 15:07:48.243890,9,7,11626.19
2017-07-27 15:07:48.275871,9,8,8346.65
2017-07-27 15:07:48.307842,9,1,5728.64
2017-07-27 15:07:48.339889,9,2,7525.59
2017-07-27 15:07:48.403611,9,4,13258.92
2017-07-27 15:07:48.419596,9,5,14502.24
2017-07-27 15:07:48.483793,9,7,11659.03
2017-07-27 15:07:48.515662,9,8,8356.03
2017-07-27 15:07:48.531776,9,1,5822.48
2017-07-27 15:07:48.563692,9,2,7047.03
2017-07-27 15:07:48.595889,9,3,10439.17
2017-07-27 15:07:48.658088,9,4,13315.23
2017-07-27 15:07:48.658322,9,5,14516.32
2017-07-27 15:07:48.675554,9,6,13948.61
2017-07-27 15:07:48.707558,9,7,11640.27
2017-07-27 15:07:48.723660,9,8,8351.34
2017-07-27 15:07:48.755648,9,1,5813.10
2017-07-27 15:07:48.851680,9,4,13301.15
2017-07-27 15:07:48.883438,9,5,14535.08
2017-07-27 15:07:48.915633,9,6,13972.07
2017-07-27 15:07:48.931560,9,7,11668.42
2017-07-27 15:07:48.963572,9,8,8360.72
2017-07-27 15:07:48.995545,9,1,5747.41
2017-07-27 15:07:49.027225,9,2,6934.43
2017-07-27 15:07:49.091129,9,4,13329.30
2017-07-27 15:07:49.107054,9,5,14521.01
2017-07-27 15:07:49.139342,9,6,13990.84
2017-07-27 15:07:49.171393,9,7,11696.57
2017-07-27 15:07:49.203437,9,8,8365.41
2017-07-27 15:07:49.219432,9,1,5855.32
2017-07-27 15:07:49.299372,9,3,10453.25
2017-07-27 15:07:49.315386,9,4,13268.31
2017-07-27 15:07:49.347190,9,5,14516.32
2017-07-27 15:07:49.411301,9,7,11616.81
2017-07-27 15:07:49.443259,9,8,8351.34
2017-07-27 15:07:49.475273,9,1,5817.79
2017-07-27 15:07:49.507252,9,2,7004.80
2017-07-27 15:07:49.571280,9,4,13282.38
2017-07-27 15:07:49.619223,9,6,13958.00
2017-07-27 15:07:49.650999,9,7,11649.65
2017-07-27 15:07:49.683176,9,8,8379.49
2017-07-27 15:07:49.741931,9,1,5845.94
2017-07-27 15:07:49.811200,9,4,13333.99
2017-07-27 15:07:49.875067,9,6,13906.39
2017-07-27 15:07:49.906807,9,7,11640.27
2017-07-27 15:07:49.923015,9,8,8351.34
2017-07-27 15:07:49.955000,9,1,5808.40
2017-07-27 15:07:49.986995,9,2,7108.02
2017-07-27 15:07:50.002926,9,3,10439.17
2017-07-27 15:07:50.034929,9,4,13338.68
2017-07-27 15:07:50.067015,9,5,14488.17
2017-07-27 15:07:50.098923,9,6,13972.07
2017-07-27 15:07:50.114908,9,7,11607.42
2017-07-27 15:07:50.146902,9,8,8341.96
2017-07-27 15:07:50.178870,9,1,5784.94
2017-07-27 15:07:50.210726,9,2,7004.80
2017-07-27 15:07:50.226856,9,3,10443.87
2017-07-27 15:07:50.258923,9,4,13310.53
2017-07-27 15:07:50.290801,9,5,14549.16
2017-07-27 15:07:50.306778,9,6,13967.38
2017-07-27 15:07:50.338793,9,7,11635.57
2017-07-27 15:07:50.370716,9,8,8360.72
2017-07-27 15:07:50.402727,9,1,5738.03
2017-07-27 15:07:50.418766,9,2,7014.19
2017-07-27 15:07:50.482703,9,4,13282.38
2017-07-27 15:07:50.594588,9,7,11640.27
2017-07-27 15:07:50.626624,9,8,8341.96
2017-07-27 15:07:50.642592,9,1,5841.25
2017-07-27 15:07:50.674595,9,2,7051.72
2017-07-27 15:07:50.706556,9,3,10467.33
2017-07-27 15:07:50.738153,9,4,13277.69
2017-07-27 15:07:50.802525,9,6,13953.31
2017-07-27 15:07:50.843460,9,7,11616.81
2017-07-27 15:07:50.850081,9,8,8351.34
2017-07-27 15:07:50.882364,9,1,5822.48
2017-07-27 15:07:50.978256,9,4,13310.53
2017-07-27 15:07:51.010370,9,5,14511.62
2017-07-27 15:07:51.074184,9,7,11616.81
2017-07-27 15:07:51.106064,9,8,8402.95
2017-07-27 15:07:51.121961,9,1,5799.02
2017-07-27 15:07:51.154154,9,2,7051.72
2017-07-27 15:07:51.186234,9,3,10481.40
2017-07-27 15:07:51.218282,9,4,13258.92
2017-07-27 15:07:51.234274,9,5,14535.08
2017-07-27 15:07:51.266211,9,6,13939.23
2017-07-27 15:07:51.298198,9,7,11616.81
2017-07-27 15:07:51.330036,9,8,8327.88
2017-07-27 15:07:51.346152,9,1,5803.71
2017-07-27 15:07:51.378138,9,2,7061.10
2017-07-27 15:07:51.410117,9,3,10486.09
2017-07-27 15:07:51.426152,9,4,13319.92
2017-07-27 15:07:51.457974,9,5,14535.08
2017-07-27 15:07:51.522144,9,7,11626.19
2017-07-27 15:07:51.586002,9,1,5766.18
2017-07-27 15:07:51.681977,9,4,13329.30
2017-07-27 15:07:51.713970,9,5,14521.01
2017-07-27 15:07:51.777890,9,7,11668.42
2017-07-27 15:07:51.793876,9,8,8374.80
2017-07-27 15:07:51.825565,9,1,5738.03
2017-07-27 15:07:51.857873,9,2,7093.95
2017-07-27 15:07:51.927029,9,3,10425.10
2017-07-27 15:07:51.927278,9,4,13263.62
2017-07-27 15:07:51.937442,9,5,14478.78
2017-07-27 15:07:52.001420,9,7,11649.65
2017-07-27 15:07:52.017654,9,8,8341.96
2017-07-27 15:07:52.049710,9,1,5864.70
2017-07-27 15:07:52.081659,9,2,7009.50
2017-07-27 15:07:52.113726,9,3,10429.79
2017-07-27 15:07:52.129577,9,4,13277.69
2017-07-27 15:07:52.161742,9,5,14535.08
2017-07-27 15:07:52.225627,9,7,11696.57
2017-07-27 15:07:52.241296,9,8,8332.57
2017-07-27 15:07:52.273605,9,1,5841.25
2017-07-27 15:07:52.305599,9,2,7070.49
2017-07-27 15:07:52.353551,9,4,13324.61
2017-07-27 15:07:52.385524,9,5,14535.08
2017-07-27 15:07:52.417510,9,6,13972.07
2017-07-27 15:07:52.449491,9,7,11663.72
2017-07-27 15:07:52.465459,9,8,8360.72
2017-07-27 15:07:52.497520,9,1,5822.48
2017-07-27 15:07:52.529444,9,2,7065.80
2017-07-27 15:07:52.561413,9,3,10500.17
2017-07-27 15:07:52.577382,9,4,13287.08
2017-07-27 15:07:52.609402,9,5,14492.86
2017-07-27 15:07:52.641347,9,6,13920.46
2017-07-27 15:07:52.673127,9,7,11644.96
2017-07-27 15:07:52.689283,9,8,8360.72
2017-07-27 15:07:52.721291,9,1,5784.94
2017-07-27 15:07:52.752838,9,2,7478.67
2017-07-27 15:07:52.817279,9,4,13301.15
2017-07-27 15:07:52.881218,9,6,13934.54
2017-07-27 15:07:52.897226,9,7,11630.88
2017-07-27 15:07:52.929200,9,8,8351.34
2017-07-27 15:07:53.010158,9,1,5761.49
2017-07-27 15:07:53.010420,9,2,7506.82
2017-07-27 15:07:53.012143,9,3,10462.63
2017-07-27 15:07:53.041008,9,4,13324.61
2017-07-27 15:07:53.073069,9,5,14521.01
2017-07-27 15:07:53.104519,9,6,13962.69
2017-07-27 15:07:53.120555,9,7,11640.27
2017-07-27 15:07:53.152566,9,8,8332.57
2017-07-27 15:07:53.185010,9,1,5775.56
2017-07-27 15:07:53.248648,9,3,10500.17
2017-07-27 15:07:53.264996,9,4,13324.61
2017-07-27 15:07:53.296953,9,5,14535.08
2017-07-27 15:07:53.329072,9,6,13976.76
2017-07-27 15:07:53.360989,9,7,11696.57
2017-07-27 15:07:53.376806,9,8,8360.72
2017-07-27 15:07:53.408787,9,1,5803.71
2017-07-27 15:07:53.440890,9,2,7051.72
2017-07-27 15:07:53.472737,9,3,10401.64
2017-07-27 15:07:53.488884,9,4,13301.15
2017-07-27 15:07:53.520863,9,5,14511.62
2017-07-27 15:07:53.552837,9,6,13943.92
2017-07-27 15:07:53.568857,9,7,11659.03
2017-07-27 15:07:53.600794,9,8,8356.03
2017-07-27 15:07:53.632840,9,1,5789.64
2017-07-27 15:07:53.664772,9,2,7004.80
2017-07-27 15:07:53.680777,9,3,10495.48
2017-07-27 15:07:53.712669,9,4,13315.23
2017-07-27 15:07:53.744729,9,5,14582.00
2017-07-27 15:07:53.776661,9,6,13972.07
2017-07-27 15:07:53.792662,9,7,11668.42
2017-07-27 15:07:53.824615,9,8,8365.41
2017-07-27 15:07:53.856741,9,1,5784.94
2017-07-27 15:07:53.952637,9,4,13296.46
2017-07-27 15:07:53.984638,9,5,14605.46
2017-07-27 15:07:54.000262,9,6,13939.23
2017-07-27 15:07:54.032461,9,7,11630.88
2017-07-27 15:07:54.094558,9,8,8402.95
2017-07-27 15:07:54.096105,9,1,5780.25
2017-07-27 15:07:54.160504,9,3,10406.33
2017-07-27 15:07:54.176495,9,4,13343.38
2017-07-27 15:07:54.208457,9,5,14572.62
2017-07-27 15:07:54.240451,9,6,13948.61
2017-07-27 15:07:54.272364,9,7,11640.27
2017-07-27 15:07:54.288402,9,8,8337.26
2017-07-27 15:07:54.320364,9,1,5817.79
2017-07-27 15:07:54.352411,9,2,7075.18
2017-07-27 15:07:54.368366,9,3,10420.41
2017-07-27 15:07:54.400382,9,4,13287.08
2017-07-27 15:07:54.432336,9,5,14535.08
2017-07-27 15:07:54.464332,9,6,13939.23
2017-07-27 15:07:54.480526,9,7,11612.12
2017-07-27 15:07:54.512297,9,8,8393.57
2017-07-27 15:07:54.544274,9,1,5817.79
2017-07-27 15:07:54.576267,9,2,7079.87
2017-07-27 15:07:54.592258,9,3,10490.78
2017-07-27 15:07:54.624037,9,4,13282.38
2017-07-27 15:07:54.736140,9,7,11621.50
2017-07-27 15:07:54.751862,9,8,8346.65
2017-07-27 15:07:54.784111,9,1,5667.65
2017-07-27 15:07:54.816099,9,2,7023.57
2017-07-27 15:07:54.880092,9,4,13291.77
2017-07-27 15:07:54.943987,9,6,13962.69
2017-07-27 15:07:54.960031,9,7,11668.42
2017-07-27 15:07:54.991997,9,8,8356.03
2017-07-27 15:07:55.023983,9,1,5850.63
2017-07-27 15:07:55.055972,9,2,7089.25
2017-07-27 15:07:55.071954,9,3,10481.40
2017-07-27 15:07:55.103970,9,4,13287.08
2017-07-27 15:07:55.179337,9,5,14506.93
2017-07-27 15:07:55.179568,9,6,13972.07
2017-07-27 15:07:55.183571,9,7,11659.03
2017-07-27 15:07:55.215791,9,8,8384.18
2017-07-27 15:07:55.247588,9,1,5775.56
2017-07-27 15:07:55.263420,9,2,7093.95
2017-07-27 15:07:55.295854,9,3,10486.09
2017-07-27 15:07:55.327844,9,4,13301.15
2017-07-27 15:07:55.359851,9,5,14497.55
2017-07-27 15:07:55.375839,9,6,13934.54
2017-07-27 15:07:55.407804,9,7,11612.12
2017-07-27 15:07:55.439777,9,8,8337.26
2017-07-27 15:07:55.471773,9,1,5756.79
2017-07-27 15:07:55.487752,9,2,7075.18
2017-07-27 15:07:55.519859,9,3,10453.25
2017-07-27 15:07:55.551806,9,4,13291.77
2017-07-27 15:07:55.583628,9,5,14563.23
2017-07-27 15:07:55.599395,9,6,13958.00
2017-07-27 15:07:55.631727,9,7,11659.03
2017-07-27 15:07:55.663649,9,8,8360.72
2017-07-27 15:07:55.679642,9,1,5794.33
2017-07-27 15:07:55.791591,9,4,13315.23
2017-07-27 15:07:55.855776,9,6,13990.84
2017-07-27 15:07:55.871570,9,7,11668.42
2017-07-27 15:07:55.903532,9,8,8341.96
2017-07-27 15:07:55.935508,9,1,5831.86
2017-07-27 15:07:55.967309,9,2,7065.80
2017-07-27 15:07:55.983540,9,3,10476.71
2017-07-27 15:07:56.015532,9,4,13310.53
2017-07-27 15:07:56.047481,9,5,14521.01
2017-07-27 15:07:56.063467,9,6,13939.23
2017-07-27 15:07:56.095443,9,7,11640.27
2017-07-27 15:07:56.127429,9,8,8351.34
2017-07-27 15:07:56.159408,9,1,5784.94
2017-07-27 15:07:56.175460,9,2,7037.65
2017-07-27 15:07:56.207387,9,3,10429.79
2017-07-27 15:07:56.261458,9,4,13301.15
2017-07-27 15:07:56.270907,9,5,14478.78
2017-07-27 15:07:56.319464,9,7,11602.73
2017-07-27 15:07:56.335010,9,8,8356.03
2017-07-27 15:07:56.367217,9,1,5831.86
2017-07-27 15:07:56.399319,9,2,7473.98
2017-07-27 15:07:56.462994,9,4,13273.00
2017-07-27 15:07:56.479261,9,5,14521.01
2017-07-27 15:07:56.511078,9,6,13981.46
2017-07-27 15:07:56.542798,9,7,11626.19
2017-07-27 15:07:56.574794,9,8,8402.95
2017-07-27 15:07:56.590715,9,1,5738.03
2017-07-27 15:07:56.655148,9,3,10490.78
2017-07-27 15:07:56.687149,9,4,13291.77
2017-07-27 15:07:56.718968,9,5,14563.23
2017-07-27 15:07:56.750913,9,6,13943.92
2017-07-27 15:07:56.766762,9,7,11635.57
2017-07-27 15:07:57.022866,9,2,7206.55
2017-07-27 15:07:57.054982,9,3,10457.94
2017-07-27 15:07:57.086738,9,4,13301.15
2017-07-27 15:07:57.102860,9,5,14478.78
2017-07-27 15:07:57.134962,9,6,13939.23
2017-07-27 15:07:57.166975,9,7,11649.65
2017-07-27 15:07:57.182754,9,8,8351.34
2017-07-27 15:07:57.214895,9,1,5799.02
2017-07-27 15:07:57.246856,9,2,7079.87
2017-07-27 15:07:57.278872,9,3,10434.48
2017-07-27 15:07:57.348726,9,4,13273.00
2017-07-27 15:07:57.348947,9,5,14558.54
2017-07-27 15:07:57.358418,9,6,13934.54
2017-07-27 15:07:57.406823,9,8,8374.80
2017-07-27 15:07:57.438651,9,1,5780.25
2017-07-27 15:07:57.470790,9,2,7089.25
2017-07-27 15:07:57.502814,9,3,10406.33
2017-07-27 15:07:57.518778,9,4,13296.46
2017-07-27 15:07:57.550790,9,5,14530.39
2017-07-27 15:07:57.582718,9,6,13915.77
2017-07-27 15:07:57.630851,9,8,8351.34
2017-07-27 15:07:57.662697,9,1,5803.71
2017-07-27 15:07:57.694650,9,2,7056.41
2017-07-27 15:07:57.726633,9,3,10453.25
2017-07-27 15:07:57.742643,9,4,13282.38
2017-07-27 15:07:57.774386,9,5,14511.62
2017-07-27 15:07:57.806576,9,6,13953.31
2017-07-27 15:07:57.902560,9,1,5789.64
2017-07-27 15:07:57.934570,9,2,7042.34
2017-07-27 15:07:57.950563,9,3,10467.33
2017-07-27 15:07:57.982527,9,4,13277.69
2017-07-27 15:07:58.014533,9,5,14464.71
2017-07-27 15:07:58.046486,9,6,13943.92
2017-07-27 15:07:58.094456,9,8,8327.88
2017-07-27 15:07:58.126263,9,1,5761.49
2017-07-27 15:07:58.158111,9,2,7051.72
2017-07-27 15:07:58.174074,9,3,10439.17
2017-07-27 15:07:58.206368,9,4,13268.31
2017-07-27 15:07:58.238346,9,5,14535.08
2017-07-27 15:07:58.269934,9,6,13925.15
2017-07-27 15:07:58.318352,9,8,8374.80
2017-07-27 15:07:58.350481,9,1,5817.79
2017-07-27 15:07:58.431557,9,2,7047.03
2017-07-27 15:07:58.622277,9,5,14488.17
2017-07-27 15:07:58.654030,9,6,14000.22
2017-07-27 15:07:58.686225,9,7,11654.34
2017-07-27 15:07:58.718163,9,8,8346.65
2017-07-27 15:07:58.734154,9,1,5775.56
2017-07-27 15:07:58.845868,9,4,13301.15
2017-07-27 15:07:58.862336,9,5,14530.39
2017-07-27 15:07:58.894155,9,6,13995.53
2017-07-27 15:07:58.926091,9,7,11626.19
2017-07-27 15:07:58.942077,9,8,8341.96
2017-07-27 15:07:58.974238,9,1,5714.57
2017-07-27 15:07:59.005921,9,2,7056.41
2017-07-27 15:07:59.070068,9,4,13310.53
2017-07-27 15:07:59.102043,9,5,14549.16
2017-07-27 15:07:59.118025,9,6,13986.15
2017-07-27 15:07:59.150082,9,7,11630.88
2017-07-27 15:07:59.181953,9,8,8417.02
2017-07-27 15:07:59.213850,9,1,5742.72
2017-07-27 15:07:59.229929,9,2,6995.42
2017-07-27 15:07:59.262163,9,3,10429.79
2017-07-27 15:07:59.293895,9,4,13301.15
2017-07-27 15:07:59.325723,9,5,14506.93
2017-07-27 15:07:59.341872,9,6,13929.85
2017-07-27 15:07:59.373852,9,7,11663.72
2017-07-27 15:07:59.405877,9,8,8365.41
2017-07-27 15:07:59.421717,9,1,5794.33
2017-07-27 15:07:59.453664,9,2,7032.95
2017-07-27 15:07:59.515897,9,3,10443.87
2017-07-27 15:07:59.517377,9,4,13282.38
2017-07-27 15:07:59.533738,9,5,14502.24
2017-07-27 15:07:59.565778,9,6,13934.54
2017-07-27 15:07:59.597837,9,7,11644.96
2017-07-27 15:07:59.629605,9,8,8374.80
2017-07-27 15:07:59.645702,9,1,5808.40
2017-07-27 15:07:59.741667,9,4,13310.53
2017-07-27 15:07:59.805644,9,6,13976.76
2017-07-27 15:07:59.837629,9,7,11691.87
2017-07-27 15:07:59.869602,9,8,8351.34
2017-07-27 15:07:59.901581,9,1,5808.40
2017-07-27 15:07:59.997526,9,4,13315.23
2017-07-27 15:08:00.013580,9,5,14563.23
2017-07-27 15:08:00.045323,9,6,14014.30
2017-07-27 15:08:00.077443,9,7,11673.11
2017-07-27 15:08:00.109441,9,8,8384.18
2017-07-27 15:08:00.125403,9,1,5794.33
2017-07-27 15:08:00.157419,9,2,7136.17
2017-07-27 15:08:00.189417,9,3,10453.25
2017-07-27 15:08:00.221333,9,4,13305.84
2017-07-27 15:08:00.237137,9,5,14492.86
2017-07-27 15:08:00.269583,9,6,13943.92
2017-07-27 15:08:00.300923,9,7,11635.57
2017-07-27 15:08:00.317011,9,8,8332.57
2017-07-27 15:08:00.349012,9,1,5784.94
2017-07-27 15:08:00.381330,9,2,7131.48
2017-07-27 15:08:00.413229,9,3,10434.48
2017-07-27 15:08:00.429200,9,4,13291.77
2017-07-27 15:08:00.461193,9,5,14521.01
2017-07-27 15:08:00.493207,9,6,13948.61
2017-07-27 15:08:00.525225,9,7,11635.57
2017-07-27 15:08:00.598236,9,8,8365.41
2017-07-27 15:08:00.598442,9,1,5808.40
2017-07-27 15:08:00.668907,9,4,13305.84
2017-07-27 15:08:00.700992,9,5,14544.47
2017-07-27 15:08:00.733101,9,6,13967.38
2017-07-27 15:08:00.749131,9,7,11616.81
2017-07-27 15:08:00.780691,9,8,8341.96
2017-07-27 15:08:00.813087,9,1,5799.02
2017-07-27 15:08:00.877067,9,3,10462.63
2017-07-27 15:08:00.909141,9,4,13348.07
2017-07-27 15:08:00.925006,9,5,14610.15
2017-07-27 15:08:00.957059,9,6,13934.54
2017-07-27 15:08:00.989031,9,7,11616.81
2017-07-27 15:08:01.005020,9,8,8379.49
2017-07-27 15:08:01.037011,9,1,5775.56
2017-07-27 15:08:01.068856,9,2,7004.80
2017-07-27 15:08:01.101003,9,3,10448.56
2017-07-27 15:08:01.116798,9,4,13301.15
2017-07-27 15:08:01.148920,9,5,14525.70
2017-07-27 15:08:01.180930,9,6,13972.07
2017-07-27 15:08:01.212894,9,7,11659.03
2017-07-27 15:08:01.228883,9,8,8299.73
2017-07-27 15:08:01.260863,9,1,5789.64
2017-07-27 15:08:01.292794,9,2,7154.94
2017-07-27 15:08:01.324744,9,3,10481.40
2017-07-27 15:08:01.340984,9,4,13348.07
2017-07-27 15:08:01.372860,9,5,14553.85
2017-07-27 15:08:01.404824,9,6,13901.70
2017-07-27 15:08:01.420550,9,7,11668.42
2017-07-27 15:08:01.452908,9,8,8365.41
2017-07-27 15:08:01.484625,9,1,5784.94
2017-07-27 15:08:01.516669,9,2,7441.14
2017-07-27 15:08:01.580742,9,4,13315.23
2017-07-27 15:08:01.596692,9,5,14553.85
2017-07-27 15:08:01.628467,9,6,13901.70
2017-07-27 15:08:01.685820,9,7,11673.11
2017-07-27 15:08:01.686029,9,8,8351.34
2017-07-27 15:08:01.708577,9,1,5766.18
2017-07-27 15:08:01.740666,9,2,7070.49
2017-07-27 15:08:01.772500,9,3,10401.64
2017-07-27 15:08:01.788290,9,4,13296.46
2017-07-27 15:08:01.820631,9,5,14474.09
2017-07-27 15:08:01.852605,9,6,13948.61
2017-07-27 15:08:01.884581,9,7,11673.11
2017-07-27 15:08:01.900558,9,8,8351.34
2017-07-27 15:08:01.932589,9,1,5761.49
2017-07-27 15:08:01.964546,9,2,7009.50
2017-07-27 15:08:01.996359,9,3,10420.41
2017-07-27 15:08:02.012528,9,4,13268.31
2017-07-27 15:08:02.044539,9,5,14506.93
2017-07-27 15:08:02.076530,9,6,13943.92
2017-07-27 15:08:02.092359,9,7,11682.49
2017-07-27 15:08:02.124477,9,8,8360.72
2017-07-27 15:08:02.156427,9,1,5756.79
2017-07-27 15:08:02.220443,9,3,10504.86
2017-07-27 15:08:02.252427,9,4,13305.84
2017-07-27 15:08:02.268414,9,5,14478.78
2017-07-27 15:08:02.332403,9,7,11635.57
2017-07-27 15:08:02.364372,9,8,8341.96
2017-07-27 15:08:02.492287,9,4,13282.38
2017-07-27 15:08:02.524288,9,5,14478.78
2017-07-27 15:08:02.572212,9,7,11640.27
2017-07-27 15:08:02.604016,9,8,8341.96
2017-07-27 15:08:02.636127,9,1,5780.25
2017-07-27 15:08:02.668161,9,2,7018.88
2017-07-27 15:08:02.684111,9,3,10453.25
2017-07-27 15:08:02.716117,9,4,13287.08
2017-07-27 15:08:02.768905,9,5,14478.78
2017-07-27 15:08:02.795946,9,7,11644.96
2017-07-27 15:08:02.828016,9,8,8346.65
2017-07-27 15:08:02.859966,9,1,5799.02
2017-07-27 15:08:02.891957,9,2,7192.47
2017-07-27 15:08:02.907969,9,3,10429.79
2017-07-27 15:08:02.939986,9,4,13291.77
2017-07-27 15:08:03.035878,9,7,11659.03
2017-07-27 15:08:03.067886,9,8,8356.03
2017-07-27 15:08:03.131911,9,2,7075.18
2017-07-27 15:08:03.147885,9,3,10443.87
2017-07-27 15:08:03.179859,9,4,13244.85
2017-07-27 15:08:03.211954,9,5,14502.24
2017-07-27 15:08:03.243860,9,6,13948.61
2017-07-27 15:08:03.259864,9,7,11616.81
2017-07-27 15:08:03.291433,9,8,8398.26
2017-07-27 15:08:03.324036,9,1,5803.71
2017-07-27 15:08:03.339856,9,2,7023.57
2017-07-27 15:08:03.371777,9,3,10486.09
2017-07-27 15:08:03.403743,9,4,13282.38
2017-07-27 15:08:03.435835,9,5,14525.70
2017-07-27 15:08:03.451705,9,6,13934.54
2017-07-27 15:08:03.483671,9,7,11663.72
2017-07-27 15:08:03.515633,9,8,8346.65
2017-07-27 15:08:03.547718,9,1,5864.70
2017-07-27 15:08:03.643608,9,4,13296.46
2017-07-27 15:08:03.707588,9,6,13958.00
2017-07-27 15:08:03.739377,9,7,11673.11
2017-07-27 15:08:03.755542,9,8,8356.03
2017-07-27 15:08:03.787139,9,1,5780.25
2017-07-27 15:08:03.883437,9,4,13329.30
2017-07-27 15:08:03.915443,9,5,14530.39
2017-07-27 15:08:03.947423,9,6,13953.31
2017-07-27 15:08:03.963420,9,7,11626.19
2017-07-27 15:08:03.995419,9,8,8346.65
2017-07-27 15:08:04.027370,9,1,5789.64
2017-07-27 15:08:04.043362,9,2,7056.41
2017-07-27 15:08:04.075348,9,3,10406.33
2017-07-27 15:08:04.107354,9,4,13305.84
2017-07-27 15:08:04.139333,9,5,14511.62
2017-07-27 15:08:04.155298,9,6,13939.23
2017-07-27 15:08:04.187282,9,7,11668.42
2017-07-27 15:08:04.219028,9,8,8356.03
2017-07-27 15:08:04.251276,9,1,5747.41
2017-07-27 15:08:04.267254,9,2,7028.26
2017-07-27 15:08:04.299005,9,3,10504.86
2017-07-27 15:08:04.331226,9,4,13296.46
2017-07-27 15:08:04.363094,9,5,14497.55
2017-07-27 15:08:04.379204,9,6,13943.92
2017-07-27 15:08:04.411306,9,7,11602.73
2017-07-27 15:08:04.699074,9,3,10500.17
2017-07-27 15:08:04.731045,9,4,13343.38
2017-07-27 15:08:04.794556,9,6,13948.61
2017-07-27 15:08:04.810975,9,7,11626.19
2017-07-27 15:08:04.842925,9,8,8360.72
2017-07-27 15:08:04.874906,9,1,5738.03
2017-07-27 15:08:04.934955,9,2,7075.18
2017-07-27 15:08:04.935189,9,3,10500.17
2017-07-27 15:08:04.954751,9,4,13277.69
2017-07-27 15:08:04.986984,9,5,14506.93
2017-07-27 15:08:05.018858,9,6,13995.53
2017-07-27 15:08:05.034853,9,7,11677.80
2017-07-27 15:08:05.066830,9,8,8370.11
2017-07-27 15:08:05.098789,9,1,5747.41
2017-07-27 15:08:05.162476,9,3,10518.93
2017-07-27 15:08:05.178418,9,4,13348.07
2017-07-27 15:08:05.210454,9,5,14572.62
2017-07-27 15:08:05.242515,9,6,13958.00
2017-07-27 15:08:05.274639,9,7,11668.42
2017-07-27 15:08:05.290400,9,8,8309.11
2017-07-27 15:08:05.322714,9,1,5799.02
2017-07-27 15:08:05.354614,9,2,7117.41
2017-07-27 15:08:05.386632,9,3,10392.26
2017-07-27 15:08:05.402618,9,4,13296.46
2017-07-27 15:08:05.434619,9,5,14549.16
2017-07-27 15:08:05.466613,9,6,13939.23
2017-07-27 15:08:05.498317,9,7,11659.03
2017-07-27 15:08:05.514537,9,8,8346.65
2017-07-27 15:08:05.546517,9,1,5775.56
2017-07-27 15:08:05.578511,9,2,7004.80
2017-07-27 15:08:05.594498,9,3,10443.87
2017-07-27 15:08:05.626545,9,4,13277.69
2017-07-27 15:08:05.658517,9,5,14506.93
2017-07-27 15:08:05.690460,9,6,13958.00
2017-07-27 15:08:05.706321,9,7,11682.49
2017-07-27 15:08:05.738432,9,8,8393.57
2017-07-27 15:08:05.770375,9,1,5841.25
2017-07-27 15:08:05.866410,9,4,13315.23
