2017-07-27 11:24:20.715285,9,6,14061.22
2017-07-27 11:24:20.747315,9,7,11687.18
2017-07-27 11:24:20.779277,9,8,8168.36
2017-07-27 11:24:20.811420,9,1,5357.99
2017-07-27 11:24:20.827287,9,2,7403.60
2017-07-27 11:24:20.859269,9,3,10809.82
2017-07-27 11:24:20.891260,9,4,13559.20
2017-07-27 11:24:20.923276,9,5,14849.43
2017-07-27 11:24:20.939287,9,6,14089.37
2017-07-27 11:24:20.971270,9,7,11710.64
2017-07-27 11:24:21.003261,9,8,8182.44
2017-07-27 11:24:21.035120,9,1,5348.61
2017-07-27 11:24:21.051223,9,2,7394.22
2017-07-27 11:24:21.083228,9,3,10748.83
2017-07-27 11:24:21.115232,9,4,13549.81
2017-07-27 11:24:21.131311,9,5,14868.20
2017-07-27 11:24:21.163316,9,6,14070.60
2017-07-27 11:24:21.195209,9,7,11659.03
2017-07-27 11:24:21.227137,9,8,8158.98
2017-07-27 11:24:21.243151,9,1,5320.46
2017-07-27 11:24:21.274875,9,2,7398.91
2017-07-27 11:24:21.306844,9,3,10744.14
2017-07-27 11:24:21.339030,9,4,13540.43
2017-07-27 11:24:21.355125,9,5,14854.12
2017-07-27 11:24:21.387152,9,6,14084.67
2017-07-27 11:24:21.418900,9,7,11724.72
2017-07-27 11:24:21.450923,9,8,8182.44
2017-07-27 11:24:21.467112,9,1,5329.84
2017-07-27 11:24:21.499140,9,2,7370.76
2017-07-27 11:24:21.531089,9,3,10701.91
2017-07-27 11:24:21.547129,9,4,13568.58
2017-07-27 11:24:21.579071,9,5,14821.28
2017-07-27 11:24:21.631433,9,6,14075.29
2017-07-27 11:24:21.642753,9,7,11720.03
2017-07-27 11:24:21.658930,9,8,8177.74
2017-07-27 11:24:21.915023,9,3,10739.45
2017-07-27 11:24:21.947080,9,4,13516.97
2017-07-27 11:24:21.979023,9,5,14807.21
2017-07-27 11:24:21.994933,9,6,14122.21
2017-07-27 11:24:22.026865,9,7,11720.03
2017-07-27 11:24:22.058951,9,8,8187.13
2017-07-27 11:24:22.090675,9,1,5343.92
2017-07-27 11:24:22.106975,9,2,7366.07
2017-07-27 11:24:22.138899,9,3,10739.45
2017-07-27 11:24:22.170908,9,4,13484.13
2017-07-27 11:24:22.186894,9,5,14835.36
2017-07-27 11:24:22.218681,9,6,14084.67
2017-07-27 11:24:22.282837,9,8,8187.13
2017-07-27 11:24:22.298836,9,1,5339.23
2017-07-27 11:24:22.330814,9,2,7384.84
2017-07-27 11:24:22.362838,9,3,10730.06
2017-07-27 11:24:22.394755,9,4,13535.74
2017-07-27 11:24:22.410836,9,5,14868.20
2017-07-27 11:24:22.442690,9,6,14089.37
2017-07-27 11:24:22.506733,9,8,8168.36
2017-07-27 11:24:22.522759,9,1,5334.54
2017-07-27 11:24:22.554765,9,2,7370.76
2017-07-27 11:24:22.586627,9,3,10791.06
2017-07-27 11:24:22.618745,9,4,13554.50
2017-07-27 11:24:22.634738,9,5,14896.35
2017-07-27 11:24:22.699785,9,6,14112.83
2017-07-27 11:24:22.730607,9,8,8158.98
2017-07-27 11:24:22.746597,9,1,5329.84
2017-07-27 11:24:22.778462,9,2,7408.29
2017-07-27 11:24:22.810644,9,3,10730.06
2017-07-27 11:24:22.842628,9,4,13498.20
2017-07-27 11:24:22.858630,9,5,14901.04
2017-07-27 11:24:22.890634,9,6,14084.67
2017-07-27 11:24:22.954605,9,8,8182.44
2017-07-27 11:24:22.970599,9,1,5334.54
2017-07-27 11:24:23.002606,9,2,7408.29
2017-07-27 11:24:23.034594,9,3,10767.60
2017-07-27 11:24:23.066627,9,4,13502.90
2017-07-27 11:24:23.082579,9,5,14896.35
2017-07-27 11:24:23.114579,9,6,14112.83
2017-07-27 11:24:23.178514,9,8,8196.51
2017-07-27 11:24:23.194531,9,1,5297.00
2017-07-27 11:24:23.226559,9,2,7370.76
2017-07-27 11:24:23.258547,9,3,10791.06
2017-07-27 11:24:23.290584,9,4,13512.28
2017-07-27 11:24:23.306532,9,5,14891.66
2017-07-27 11:24:23.338526,9,6,14084.67
2017-07-27 11:24:23.370293,9,7,11738.79
2017-07-27 11:24:23.434304,9,1,5311.08
2017-07-27 11:24:23.466433,9,2,7375.45
2017-07-27 11:24:23.764567,9,5,14868.20
2017-07-27 11:24:23.764788,9,6,14084.67
2017-07-27 11:24:23.770441,9,7,11654.34
2017-07-27 11:24:23.834410,9,1,5311.08
2017-07-27 11:24:23.866494,9,2,7408.29
2017-07-27 11:24:23.882391,9,3,10762.91
2017-07-27 11:24:23.914397,9,4,13545.12
2017-07-27 11:24:23.946395,9,5,14910.42
2017-07-27 11:24:23.978346,9,6,14070.60
2017-07-27 11:24:23.994385,9,7,11748.18
2017-07-27 11:24:24.058315,9,1,5287.62
2017-07-27 11:24:24.090276,9,2,7389.53
2017-07-27 11:24:24.106373,9,3,10720.68
2017-07-27 11:24:24.138548,9,4,13507.59
2017-07-27 11:24:24.170333,9,5,14910.42
2017-07-27 11:24:24.186309,9,6,14065.91
2017-07-27 11:24:24.218330,9,7,11738.79
2017-07-27 11:24:24.250258,9,8,8163.67
2017-07-27 11:24:24.282283,9,1,5320.46
2017-07-27 11:24:24.298275,9,2,7375.45
2017-07-27 11:24:24.330043,9,3,10748.83
2017-07-27 11:24:24.362263,9,4,13549.81
2017-07-27 11:24:24.618237,9,7,11701.26
2017-07-27 11:24:24.634259,9,8,8168.36
2017-07-27 11:24:24.666171,9,1,5329.84
2017-07-27 11:24:24.698180,9,2,7408.29
2017-07-27 11:24:24.730119,9,3,10762.91
2017-07-27 11:24:24.746162,9,4,13521.66
2017-07-27 11:24:24.777891,9,5,14886.97
2017-07-27 11:24:24.832935,9,6,14084.67
2017-07-27 11:24:24.833167,9,7,11738.79
2017-07-27 11:24:24.858050,9,8,8168.36
2017-07-27 11:24:24.890023,9,1,5334.54
2017-07-27 11:24:24.922002,9,2,7403.60
2017-07-27 11:24:24.937762,9,3,10734.76
2017-07-27 11:24:24.970048,9,4,13535.74
2017-07-27 11:24:25.001899,9,5,14915.12
2017-07-27 11:24:25.033901,9,6,14098.75
2017-07-27 11:24:25.050052,9,7,11762.25
2017-07-27 11:24:25.082002,9,8,8182.44
2017-07-27 11:24:25.114021,9,1,5301.69
2017-07-27 11:24:25.145927,9,2,7398.91
2017-07-27 11:24:25.162006,9,3,10730.06
2017-07-27 11:24:25.193908,9,4,13563.89
2017-07-27 11:24:25.226002,9,5,14858.82
2017-07-27 11:24:25.242039,9,6,14103.44
2017-07-27 11:24:25.274042,9,7,11673.11
2017-07-27 11:24:25.305848,9,8,8168.36
2017-07-27 11:24:25.337909,9,1,5311.08
2017-07-27 11:24:25.353927,9,2,7389.53
2017-07-27 11:24:25.385809,9,3,10786.36
2017-07-27 11:24:25.417916,9,4,13554.50
2017-07-27 11:24:25.449883,9,5,14896.35
2017-07-27 11:24:25.465886,9,6,14098.75
2017-07-27 11:24:25.497865,9,7,11705.95
2017-07-27 11:24:25.529877,9,8,8163.67
2017-07-27 11:24:25.561668,9,1,5292.31
2017-07-27 11:24:25.577833,9,2,7375.45
2017-07-27 11:24:25.609839,9,3,10753.52
2017-07-27 11:24:25.641827,9,4,13521.66
2017-07-27 11:24:25.657805,9,5,14905.73
2017-07-27 11:24:25.689817,9,6,14051.83
2017-07-27 11:24:25.721858,9,7,11691.87
2017-07-27 11:24:25.753770,9,8,8187.13
2017-07-27 11:24:25.769746,9,1,5343.92
2017-07-27 11:24:25.801738,9,2,7398.91
2017-07-27 11:24:25.833435,9,3,10781.67
2017-07-27 11:24:25.897883,9,4,13516.97
2017-07-27 11:24:25.898095,9,5,14797.82
2017-07-27 11:24:25.913677,9,6,14094.06
2017-07-27 11:24:25.945692,9,7,11710.64
2017-07-27 11:24:25.961702,9,8,8191.82
2017-07-27 11:24:25.993676,9,1,5325.15
2017-07-27 11:24:26.025696,9,2,7375.45
2017-07-27 11:24:26.057720,9,3,10791.06
2017-07-27 11:24:26.073696,9,4,13531.05
2017-07-27 11:24:26.105664,9,5,14807.21
2017-07-27 11:24:26.137714,9,6,14075.29
2017-07-27 11:24:26.169389,9,7,11720.03
2017-07-27 11:24:26.185533,9,8,8187.13
2017-07-27 11:24:26.217519,9,1,5329.84
2017-07-27 11:24:26.249474,9,2,7422.37
2017-07-27 11:24:26.281600,9,3,10762.91
2017-07-27 11:24:26.297634,9,4,13577.96
2017-07-27 11:24:26.329612,9,5,14924.50
2017-07-27 11:24:26.361466,9,6,14070.60
2017-07-27 11:24:26.377621,9,7,11724.72
2017-07-27 11:24:26.409559,9,8,8168.36
2017-07-27 11:24:26.441187,9,1,5320.46
2017-07-27 11:24:26.473753,9,2,7412.99
2017-07-27 11:24:26.489578,9,3,10772.29
2017-07-27 11:24:26.521606,9,4,13512.28
2017-07-27 11:24:26.553539,9,5,14816.59
2017-07-27 11:24:26.585536,9,6,14061.22
2017-07-27 11:24:26.601505,9,7,11701.26
2017-07-27 11:24:26.633500,9,8,8201.20
2017-07-27 11:24:26.665507,9,1,5306.39
2017-07-27 11:24:26.697343,9,2,7370.76
2017-07-27 11:24:26.713491,9,3,10748.83
2017-07-27 11:24:26.745598,9,4,13549.81
2017-07-27 11:24:26.777264,9,5,14854.12
2017-07-27 11:24:26.793298,9,6,14042.45
2017-07-27 11:24:26.825060,9,7,11720.03
2017-07-27 11:24:26.856977,9,8,8182.44
2017-07-27 11:24:26.889098,9,1,5329.84
2017-07-27 11:24:26.905296,9,2,7361.38
2017-07-27 11:24:26.964782,9,3,10809.82
2017-07-27 11:24:26.969108,9,4,13521.66
2017-07-27 11:24:27.001353,9,5,14896.35
2017-07-27 11:24:27.017288,9,6,14079.98
2017-07-27 11:24:27.049319,9,7,11752.87
2017-07-27 11:24:27.081310,9,8,8201.20
2017-07-27 11:24:27.113051,9,1,5311.08
2017-07-27 11:24:27.129305,9,2,7398.91
2017-07-27 11:24:27.161355,9,3,10725.37
2017-07-27 11:24:27.193359,9,4,13535.74
2017-07-27 11:24:27.209338,9,5,14886.97
2017-07-27 11:24:27.241332,9,6,14103.44
2017-07-27 11:24:27.272972,9,7,11705.95
2017-07-27 11:24:27.305314,9,8,8201.20
2017-07-27 11:24:27.321284,9,1,5348.61
2017-07-27 11:24:27.353322,9,2,7394.22
2017-07-27 11:24:27.385299,9,3,10781.67
2017-07-27 11:24:27.417257,9,4,13545.12
2017-07-27 11:24:27.433300,9,5,14882.27
2017-07-27 11:24:27.465307,9,6,14103.44
2017-07-27 11:24:27.497277,9,7,11729.41
2017-07-27 11:24:27.513249,9,8,8191.82
2017-07-27 11:24:27.545245,9,1,5339.23
2017-07-27 11:24:27.577214,9,2,7389.53
2017-07-27 11:24:27.609385,9,3,10725.37
2017-07-27 11:24:27.625232,9,4,13554.50
2017-07-27 11:24:27.657209,9,5,14858.82
2017-07-27 11:24:27.689199,9,6,14094.06
2017-07-27 11:24:27.721205,9,7,11710.64
2017-07-27 11:24:27.737053,9,8,8191.82
2017-07-27 11:24:27.769041,9,1,5278.23
2017-07-27 11:24:27.801158,9,2,7394.22
2017-07-27 11:24:27.833076,9,3,10748.83
2017-07-27 11:24:27.849154,9,4,13535.74
2017-07-27 11:24:27.881310,9,5,14877.58
2017-07-27 11:24:27.913153,9,6,14065.91
2017-07-27 11:24:27.928867,9,7,11743.48
2017-07-27 11:24:27.961120,9,8,8191.82
2017-07-27 11:24:27.993110,9,1,5320.46
2017-07-27 11:24:28.048833,9,2,7366.07
2017-07-27 11:24:28.049063,9,3,10734.76
2017-07-27 11:24:28.073027,9,4,13526.35
2017-07-27 11:24:28.105070,9,5,14835.36
2017-07-27 11:24:28.137089,9,6,14056.52
2017-07-27 11:24:28.153106,9,7,11757.56
2017-07-27 11:24:28.185094,9,8,8177.74
2017-07-27 11:24:28.217047,9,1,5297.00
2017-07-27 11:24:28.248826,9,2,7366.07
2017-07-27 11:24:28.265314,9,3,10772.29
2017-07-27 11:24:28.296757,9,4,13526.35
2017-07-27 11:24:28.328721,9,5,14863.51
2017-07-27 11:24:28.344699,9,6,14089.37
2017-07-27 11:24:28.376981,9,7,11701.26
2017-07-27 11:24:28.409041,9,8,8168.36
2017-07-27 11:24:28.441019,9,1,5339.23
2017-07-27 11:24:28.456972,9,2,7380.14
2017-07-27 11:24:28.489084,9,3,10795.75
2017-07-27 11:24:28.521079,9,4,13488.82
2017-07-27 11:24:28.553008,9,5,14896.35
2017-07-27 11:24:28.568984,9,6,14079.98
2017-07-27 11:24:28.601005,9,7,11724.72
2017-07-27 11:24:28.632967,9,8,8168.36
2017-07-27 11:24:28.648964,9,1,5348.61
2017-07-27 11:24:28.680915,9,2,7384.84
2017-07-27 11:24:28.712685,9,3,10739.45
2017-07-27 11:24:28.744949,9,4,13526.35
2017-07-27 11:24:28.760935,9,5,14919.81
2017-07-27 11:24:28.792930,9,6,14103.44
2017-07-27 11:24:28.824894,9,7,11663.72
2017-07-27 11:24:28.856944,9,8,8196.51
2017-07-27 11:24:28.872873,9,1,5325.15
2017-07-27 11:24:28.904844,9,2,7427.06
2017-07-27 11:24:28.936858,9,3,10753.52
2017-07-27 11:24:28.968719,9,4,13531.05
2017-07-27 11:24:28.984831,9,5,14868.20
2017-07-27 11:24:29.016846,9,6,14112.83
2017-07-27 11:24:29.048878,9,7,11673.11
2017-07-27 11:24:29.064846,9,8,8187.13
2017-07-27 11:24:29.118044,9,1,5301.69
2017-07-27 11:24:29.128467,9,2,7361.38
2017-07-27 11:24:29.160789,9,3,10767.60
2017-07-27 11:24:29.176793,9,4,13535.74
2017-07-27 11:24:29.208771,9,5,14849.43
2017-07-27 11:24:29.240754,9,6,14056.52
2017-07-27 11:24:29.272569,9,7,11705.95
2017-07-27 11:24:29.288772,9,8,8177.74
2017-07-27 11:24:29.320752,9,1,5311.08
2017-07-27 11:24:29.352433,9,2,7384.84
2017-07-27 11:24:29.384301,9,3,10730.06
2017-07-27 11:24:29.400261,9,4,13526.35
2017-07-27 11:24:29.432599,9,5,14858.82
2017-07-27 11:24:29.464628,9,6,14061.22
2017-07-27 11:24:29.480521,9,7,11757.56
2017-07-27 11:24:29.512573,9,8,8144.90
2017-07-27 11:24:29.544630,9,1,5306.39
2017-07-27 11:24:29.576619,9,2,7412.99
2017-07-27 11:24:29.592498,9,3,10734.76
2017-07-27 11:24:29.624353,9,4,13521.66
2017-07-27 11:24:29.656604,9,5,14896.35
2017-07-27 11:24:29.688578,9,6,14094.06
2017-07-27 11:24:29.704537,9,7,11729.41
2017-07-27 11:24:29.736547,9,8,8163.67
2017-07-27 11:24:29.768590,9,1,5325.15
2017-07-27 11:24:29.784519,9,2,7403.60
2017-07-27 11:24:29.848555,9,4,13531.05
2017-07-27 11:24:29.880545,9,5,14868.20
2017-07-27 11:24:29.912581,9,6,14070.60
2017-07-27 11:24:29.928396,9,7,11738.79
2017-07-27 11:24:29.960511,9,8,8196.51
2017-07-27 11:24:29.992187,9,1,5311.08
2017-07-27 11:24:30.024366,9,2,7356.69
2017-07-27 11:24:30.040451,9,3,10748.83
2017-07-27 11:24:30.072492,9,4,13554.50
2017-07-27 11:24:30.104497,9,5,14844.74
2017-07-27 11:24:30.120445,9,6,14094.06
2017-07-27 11:24:30.184536,9,7,11757.56
2017-07-27 11:24:30.184784,9,8,8205.89
2017-07-27 11:24:30.216349,9,1,5315.77
2017-07-27 11:24:30.232384,9,2,7394.22
2017-07-27 11:24:30.264394,9,3,10781.67
2017-07-27 11:24:30.296371,9,4,13554.50
2017-07-27 11:24:30.328396,9,5,14854.12
2017-07-27 11:24:30.344404,9,6,14070.60
2017-07-27 11:24:30.376368,9,7,11682.49
2017-07-27 11:24:30.408351,9,8,8191.82
2017-07-27 11:24:30.439952,9,1,5320.46
2017-07-27 11:24:30.456069,9,2,7389.53
2017-07-27 11:24:30.488349,9,3,10762.91
2017-07-27 11:24:30.520248,9,4,13493.51
2017-07-27 11:24:30.536152,9,5,14896.35
2017-07-27 11:24:30.568337,9,6,14094.06
2017-07-27 11:24:30.600466,9,7,11696.57
2017-07-27 11:24:30.632296,9,8,8191.82
2017-07-27 11:24:30.648265,9,1,5339.23
2017-07-27 11:24:30.680277,9,2,7394.22
2017-07-27 11:24:30.712290,9,3,10753.52
2017-07-27 11:24:30.744236,9,4,13535.74
2017-07-27 11:24:30.760261,9,5,14868.20
2017-07-27 11:24:30.791939,9,6,14075.29
2017-07-27 11:24:30.824241,9,7,11771.63
2017-07-27 11:24:30.840198,9,8,8182.44
2017-07-27 11:24:30.872090,9,1,5339.23
2017-07-27 11:24:30.904202,9,2,7361.38
2017-07-27 11:24:30.936019,9,3,10715.99
2017-07-27 11:24:30.951988,9,4,13512.28
2017-07-27 11:24:30.983946,9,5,14825.97
2017-07-27 11:24:31.016178,9,6,14070.60
2017-07-27 11:24:31.048171,9,7,11701.26
2017-07-27 11:24:31.064144,9,8,8196.51
2017-07-27 11:24:31.096160,9,1,5306.39
2017-07-27 11:24:31.128145,9,2,7351.99
2017-07-27 11:24:31.159934,9,3,10776.98
2017-07-27 11:24:31.176150,9,4,13521.66
2017-07-27 11:24:31.208204,9,5,14886.97
2017-07-27 11:24:31.251005,9,6,14079.98
2017-07-27 11:24:31.255856,9,7,11720.03
2017-07-27 11:24:31.288097,9,8,8173.05
2017-07-27 11:24:31.320188,9,1,5315.77
2017-07-27 11:24:31.352121,9,2,7398.91
2017-07-27 11:24:31.368106,9,3,10753.52
2017-07-27 11:24:31.400114,9,4,13554.50
2017-07-27 11:24:31.432103,9,5,14882.27
2017-07-27 11:24:31.464061,9,6,14094.06
2017-07-27 11:24:31.480055,9,7,11729.41
2017-07-27 11:24:31.512215,9,8,8149.59
2017-07-27 11:24:31.544064,9,1,5320.46
2017-07-27 11:24:31.575830,9,2,7389.53
2017-07-27 11:24:31.592084,9,3,10762.91
2017-07-27 11:24:31.624071,9,4,13535.74
2017-07-27 11:24:31.656022,9,5,14886.97
2017-07-27 11:24:31.672024,9,6,14084.67
2017-07-27 11:24:31.704011,9,7,11752.87
2017-07-27 11:24:31.735970,9,8,8173.05
2017-07-27 11:24:31.767984,9,1,5315.77
2017-07-27 11:24:31.783965,9,2,7375.45
2017-07-27 11:24:31.815732,9,3,10734.76
2017-07-27 11:24:31.847638,9,4,13559.20
2017-07-27 11:24:31.879897,9,5,14901.04
2017-07-27 11:24:31.895876,9,6,14089.37
2017-07-27 11:24:31.927921,9,7,11710.64
2017-07-27 11:24:31.959613,9,8,8210.59
2017-07-27 11:24:31.975923,9,1,5329.84
2017-07-27 11:24:32.007941,9,2,7370.76
2017-07-27 11:24:32.039928,9,3,10711.30
2017-07-27 11:24:32.071779,9,4,13521.66
2017-07-27 11:24:32.087901,9,5,14919.81
2017-07-27 11:24:32.119910,9,6,14108.13
2017-07-27 11:24:32.151966,9,7,11720.03
2017-07-27 11:24:32.183872,9,8,8158.98
2017-07-27 11:24:32.199855,9,1,5320.46
2017-07-27 11:24:32.231858,9,2,7356.69
2017-07-27 11:24:32.263851,9,3,10758.21
2017-07-27 11:24:32.332091,9,4,13512.28
2017-07-27 11:24:32.332418,9,5,14929.19
2017-07-27 11:24:32.343617,9,6,14094.06
2017-07-27 11:24:32.375770,9,7,11673.11
2017-07-27 11:24:32.391768,9,8,8182.44
2017-07-27 11:24:32.423777,9,1,5343.92
2017-07-27 11:24:32.455796,9,2,7417.68
2017-07-27 11:24:32.487770,9,3,10739.45
2017-07-27 11:24:32.503790,9,4,13507.59
2017-07-27 11:24:32.535460,9,5,14858.82
2017-07-27 11:24:32.599752,9,7,11738.79
2017-07-27 11:24:32.615705,9,8,8187.13
2017-07-27 11:24:32.647711,9,1,5315.77
2017-07-27 11:24:32.679579,9,2,7394.22
2017-07-27 11:24:32.711684,9,3,10734.76
2017-07-27 11:24:32.727705,9,4,13526.35
2017-07-27 11:24:32.759875,9,5,14891.66
2017-07-27 11:24:32.823719,9,7,11724.72
2017-07-27 11:24:32.839402,9,8,8210.59
2017-07-27 11:24:32.871660,9,1,5334.54
2017-07-27 11:24:32.903660,9,2,7389.53
2017-07-27 11:24:32.935602,9,3,10772.29
2017-07-27 11:24:32.951663,9,4,13521.66
2017-07-27 11:24:32.983632,9,5,14816.59
2017-07-27 11:24:33.047638,9,7,11771.63
2017-07-27 11:24:33.063585,9,8,8187.13
2017-07-27 11:24:33.095618,9,1,5343.92
2017-07-27 11:24:33.127590,9,2,7370.76
2017-07-27 11:24:33.159579,9,3,10772.29
2017-07-27 11:24:33.175575,9,4,13535.74
2017-07-27 11:24:33.207541,9,5,14882.27
2017-07-27 11:24:33.271532,9,7,11748.18
2017-07-27 11:24:33.287495,9,8,8201.20
2017-07-27 11:24:33.319514,9,1,5329.84
2017-07-27 11:24:33.351474,9,2,7380.14
2017-07-27 11:24:33.403764,9,3,10786.36
2017-07-27 11:24:33.404012,9,4,13512.28
2017-07-27 11:24:33.431390,9,5,14854.12
2017-07-27 11:24:33.495367,9,7,11724.72
2017-07-27 11:24:33.511458,9,8,8182.44
2017-07-27 11:24:33.543449,9,1,5343.92
2017-07-27 11:24:33.799362,9,4,13573.27
2017-07-27 11:24:33.831351,9,5,14849.43
2017-07-27 11:24:33.847379,9,6,14122.21
2017-07-27 11:24:33.879375,9,7,11734.10
2017-07-27 11:24:33.911341,9,8,8168.36
2017-07-27 11:24:33.927458,9,1,5343.92
2017-07-27 11:24:33.959333,9,2,7380.14
2017-07-27 11:24:34.215303,9,5,14924.50
2017-07-27 11:24:34.247291,9,6,14108.13
2017-07-27 11:24:34.263260,9,7,11757.56
2017-07-27 11:24:34.294984,9,8,8163.67
2017-07-27 11:24:34.327034,9,1,5315.77
2017-07-27 11:24:34.359204,9,2,7375.45
2017-07-27 11:24:34.375214,9,3,10786.36
2017-07-27 11:24:34.631154,9,6,14094.06
2017-07-27 11:24:34.668938,9,7,11691.87
2017-07-27 11:24:34.727139,9,1,5315.77
2017-07-27 11:24:34.759207,9,2,7375.45
2017-07-27 11:24:34.791139,9,3,10776.98
2017-07-27 11:24:34.822838,9,4,13549.81
2017-07-27 11:24:34.839139,9,5,14905.73
2017-07-27 11:24:34.871144,9,6,14056.52
2017-07-27 11:24:34.903084,9,7,11705.95
2017-07-27 11:24:34.951126,9,1,5320.46
2017-07-27 11:24:34.983070,9,2,7417.68
2017-07-27 11:24:35.015058,9,3,10833.28
2017-07-27 11:24:35.047006,9,4,13512.28
2017-07-27 11:24:35.063029,9,5,14849.43
2017-07-27 11:24:35.094999,9,6,14089.37
2017-07-27 11:24:35.127041,9,7,11762.25
2017-07-27 11:24:35.174688,9,1,5306.39
2017-07-27 11:24:35.207076,9,2,7403.60
2017-07-27 11:24:35.238948,9,3,10781.67
2017-07-27 11:24:35.270968,9,4,13507.59
2017-07-27 11:24:35.286934,9,5,14872.89
2017-07-27 11:24:35.318649,9,6,14094.06
2017-07-27 11:24:35.350656,9,7,11776.33
2017-07-27 11:24:35.382766,9,8,8163.67
2017-07-27 11:24:35.398805,9,1,5315.77
2017-07-27 11:24:35.430846,9,2,7384.84
2017-07-27 11:24:35.462858,9,3,10786.36
2017-07-27 11:24:35.494695,9,4,13545.12
2017-07-27 11:24:35.510888,9,5,14872.89
2017-07-27 11:24:35.542793,9,6,14112.83
2017-07-27 11:24:35.574720,9,7,11715.33
2017-07-27 11:24:35.836691,9,2,7351.99
2017-07-27 11:24:35.846294,9,3,10687.84
2017-07-27 11:24:35.862695,9,4,13535.74
2017-07-27 11:24:35.894710,9,5,14830.67
2017-07-27 11:24:35.926675,9,6,14089.37
2017-07-27 11:24:35.942719,9,7,11752.87
2017-07-27 11:24:36.198585,9,2,7370.76
2017-07-27 11:24:36.230681,9,3,10781.67
2017-07-27 11:24:36.262719,9,4,13526.35
2017-07-27 11:24:36.326642,9,6,14075.29
2017-07-27 11:24:36.358363,9,7,11724.72
2017-07-27 11:24:36.390607,9,8,8187.13
2017-07-27 11:24:36.406365,9,1,5325.15
2017-07-27 11:24:36.438588,9,2,7384.84
2017-07-27 11:24:36.470559,9,3,10762.91
2017-07-27 11:24:36.486546,9,4,13507.59
2017-07-27 11:24:36.518578,9,5,14915.12
2017-07-27 11:24:36.550567,9,6,14098.75
2017-07-27 11:24:36.582574,9,7,11766.94
2017-07-27 11:24:36.598506,9,8,8187.13
2017-07-27 11:24:36.630523,9,1,5343.92
2017-07-27 11:24:36.662665,9,2,7380.14
2017-07-27 11:24:36.694507,9,3,10739.45
2017-07-27 11:24:36.710511,9,4,13512.28
2017-07-27 11:24:36.742502,9,5,14872.89
2017-07-27 11:24:36.774477,9,6,14028.37
2017-07-27 11:24:36.806188,9,7,11748.18
2017-07-27 11:24:36.822054,9,8,8187.13
2017-07-27 11:24:36.854152,9,1,5320.46
2017-07-27 11:24:36.911476,9,2,7380.14
2017-07-27 11:24:36.911678,9,3,10753.52
2017-07-27 11:24:36.934385,9,4,13512.28
2017-07-27 11:24:36.966336,9,5,14849.43
2017-07-27 11:24:36.998394,9,6,14061.22
2017-07-27 11:24:37.014249,9,7,11691.87
2017-07-27 11:24:37.046320,9,8,8158.98
2017-07-27 11:24:37.078241,9,1,5343.92
2017-07-27 11:24:37.110329,9,2,7389.53
2017-07-27 11:24:37.126377,9,3,10748.83
2017-07-27 11:24:37.158200,9,4,13531.05
2017-07-27 11:24:37.190365,9,5,14849.43
2017-07-27 11:24:37.222220,9,6,14098.75
2017-07-27 11:24:37.238355,9,7,11720.03
2017-07-27 11:24:37.270171,9,8,8196.51
2017-07-27 11:24:37.302277,9,1,5325.15
2017-07-27 11:24:37.318062,9,2,7380.14
2017-07-27 11:24:37.350296,9,3,10767.60
2017-07-27 11:24:37.382286,9,4,13535.74
2017-07-27 11:24:37.414258,9,5,14886.97
2017-07-27 11:24:37.430272,9,6,14098.75
2017-07-27 11:24:37.462241,9,7,11673.11
2017-07-27 11:24:37.494338,9,8,8173.05
2017-07-27 11:24:37.526037,9,1,5353.30
2017-07-27 11:24:37.542214,9,2,7380.14
2017-07-27 11:24:37.574102,9,3,10758.21
2017-07-27 11:24:37.606190,9,4,13516.97
2017-07-27 11:24:37.637960,9,5,14868.20
2017-07-27 11:24:37.654204,9,6,14084.67
2017-07-27 11:24:37.686161,9,7,11687.18
2017-07-27 11:24:37.718146,9,8,8177.74
2017-07-27 11:24:37.734145,9,1,5372.07
2017-07-27 11:24:37.766352,9,2,7417.68
2017-07-27 11:24:37.798161,9,3,10711.30
2017-07-27 11:24:37.830173,9,4,13545.12
2017-07-27 11:24:37.846171,9,5,14882.27
2017-07-27 11:24:37.878036,9,6,14070.60
2017-07-27 11:24:37.910087,9,7,11724.72
2017-07-27 11:24:37.941849,9,8,8215.28
2017-07-27 11:24:37.988351,9,1,5325.15
2017-07-27 11:24:37.989694,9,2,7389.53
2017-07-27 11:24:38.022041,9,3,10701.91
2017-07-27 11:24:38.037975,9,4,13540.43
2017-07-27 11:24:38.070054,9,5,14802.51
2017-07-27 11:24:38.102085,9,6,14070.60
2017-07-27 11:24:38.134065,9,7,11734.10
2017-07-27 11:24:38.150021,9,8,8177.74
2017-07-27 11:24:38.181875,9,1,5329.84
2017-07-27 11:24:38.213983,9,2,7398.91
2017-07-27 11:24:38.245889,9,3,10767.60
2017-07-27 11:24:38.261900,9,4,13540.43
2017-07-27 11:24:38.293905,9,5,14886.97
2017-07-27 11:24:38.326009,9,6,14084.67
2017-07-27 11:24:38.357859,9,7,11715.33
2017-07-27 11:24:38.373970,9,8,8182.44
2017-07-27 11:24:38.405542,9,1,5334.54
2017-07-27 11:24:38.437506,9,2,7408.29
2017-07-27 11:24:38.453473,9,3,10772.29
2017-07-27 11:24:38.485462,9,4,13516.97
2017-07-27 11:24:38.517999,9,5,14868.20
2017-07-27 11:24:38.549874,9,6,14098.75
2017-07-27 11:24:38.565869,9,7,11701.26
