2017-07-27 11:53:21.235238,9,7,11710.64
2017-07-27 11:53:21.251376,9,8,8332.57
2017-07-27 11:53:21.283475,9,1,5808.40
2017-07-27 11:53:21.315443,9,2,7319.15
2017-07-27 11:53:21.331278,9,3,10518.93
2017-07-27 11:53:21.363444,9,4,13371.53
2017-07-27 11:53:21.395407,9,5,14661.76
2017-07-27 11:53:21.427402,9,6,13981.46
2017-07-27 11:53:21.443411,9,7,11691.87
2017-07-27 11:53:21.475418,9,8,8346.65
2017-07-27 11:53:21.507385,9,1,5864.70
2017-07-27 11:53:21.539341,9,2,7319.15
2017-07-27 11:53:21.555368,9,3,10518.93
2017-07-27 11:53:21.587456,9,4,13455.98
2017-07-27 11:53:21.619341,9,5,14638.30
2017-07-27 11:53:21.651214,9,6,14004.91
2017-07-27 11:53:21.667344,9,7,11705.95
2017-07-27 11:53:21.698914,9,8,8370.11
2017-07-27 11:53:21.763299,9,2,7356.69
2017-07-27 11:53:21.795313,9,3,10533.01
2017-07-27 11:53:21.811284,9,4,13460.67
2017-07-27 11:53:21.843275,9,5,14680.53
2017-07-27 11:53:21.875313,9,6,13995.53
2017-07-27 11:53:21.907324,9,7,11715.33
2017-07-27 11:53:21.923090,9,8,8384.18
2017-07-27 11:53:21.955220,9,1,5874.09
2017-07-27 11:53:21.987222,9,2,7323.84
2017-07-27 11:53:22.019216,9,3,10504.86
2017-07-27 11:53:22.035014,9,4,13441.90
2017-07-27 11:53:22.066894,9,5,14633.61
2017-07-27 11:53:22.098863,9,6,14028.37
2017-07-27 11:53:22.130965,9,7,11691.87
2017-07-27 11:53:22.195095,9,1,5841.25
2017-07-27 11:53:22.227024,9,2,7333.23
2017-07-27 11:53:22.289484,9,3,10486.09
2017-07-27 11:53:22.289719,9,4,13455.98
2017-07-27 11:53:22.307060,9,5,14652.38
2017-07-27 11:53:22.339016,9,6,13967.38
2017-07-27 11:53:22.355048,9,7,11715.33
2017-07-27 11:53:22.419051,9,1,5836.55
2017-07-27 11:53:22.451088,9,2,7342.61
2017-07-27 11:53:22.467081,9,3,10476.71
2017-07-27 11:53:22.499068,9,4,13432.52
2017-07-27 11:53:22.531103,9,5,14671.15
2017-07-27 11:53:22.562852,9,6,14018.99
2017-07-27 11:53:22.579055,9,7,11696.57
2017-07-27 11:53:22.610961,9,8,8337.26
2017-07-27 11:53:22.674988,9,2,7291.00
2017-07-27 11:53:22.706799,9,3,10523.63
2017-07-27 11:53:22.722961,9,4,13441.90
2017-07-27 11:53:22.754863,9,5,14713.37
2017-07-27 11:53:22.786928,9,6,14018.99
2017-07-27 11:53:22.818910,9,7,11729.41
2017-07-27 11:53:22.882866,9,1,5911.62
2017-07-27 11:53:22.914879,9,2,7323.84
2017-07-27 11:53:22.930907,9,3,10537.70
2017-07-27 11:53:22.962899,9,4,13423.14
2017-07-27 11:53:22.994893,9,5,14619.54
2017-07-27 11:53:23.026876,9,6,13976.76
2017-07-27 11:53:23.042849,9,7,11701.26
2017-07-27 11:53:23.075029,9,8,8346.65
2017-07-27 11:53:23.106830,9,1,5836.55
2017-07-27 11:53:23.138585,9,2,7328.54
2017-07-27 11:53:23.154827,9,3,10467.33
2017-07-27 11:53:23.186818,9,4,13455.98
2017-07-27 11:53:23.218793,9,5,14647.69
2017-07-27 11:53:23.234776,9,6,14018.99
2017-07-27 11:53:23.266666,9,7,11715.33
2017-07-27 11:53:23.298738,9,8,8351.34
2017-07-27 11:53:23.355520,9,1,5766.18
2017-07-27 11:53:23.355742,9,2,7351.99
2017-07-27 11:53:23.378665,9,3,10528.32
2017-07-27 11:53:23.410494,9,4,13441.90
2017-07-27 11:53:23.442623,9,5,14685.22
2017-07-27 11:53:23.458716,9,6,14014.30
2017-07-27 11:53:23.490738,9,7,11705.95
2017-07-27 11:53:23.522744,9,8,8374.80
2017-07-27 11:53:23.586714,9,2,7342.61
2017-07-27 11:53:23.602713,9,3,10547.08
2017-07-27 11:53:23.634732,9,4,13488.82
2017-07-27 11:53:23.666699,9,5,14643.00
2017-07-27 11:53:23.698568,9,6,13972.07
2017-07-27 11:53:23.714499,9,7,11724.72
2017-07-27 11:53:23.746673,9,8,8370.11
2017-07-27 11:53:23.778678,9,1,5747.41
2017-07-27 11:53:23.810622,9,2,7309.77
2017-07-27 11:53:23.826645,9,3,10481.40
2017-07-27 11:53:23.858648,9,4,13437.21
2017-07-27 11:53:23.890640,9,5,14628.92
2017-07-27 11:53:23.922298,9,6,13986.15
2017-07-27 11:53:23.938618,9,7,11687.18
2017-07-27 11:53:24.002606,9,1,5738.03
2017-07-27 11:53:24.034390,9,2,7333.23
2017-07-27 11:53:24.050593,9,3,10467.33
2017-07-27 11:53:24.082547,9,4,13455.98
2017-07-27 11:53:24.114540,9,5,14671.15
2017-07-27 11:53:24.130565,9,6,13986.15
2017-07-27 11:53:24.162533,9,7,11701.26
2017-07-27 11:53:24.194504,9,8,8360.72
2017-07-27 11:53:24.226481,9,1,5681.73
2017-07-27 11:53:24.242483,9,2,7347.30
2017-07-27 11:53:24.274501,9,3,10500.17
2017-07-27 11:53:24.306508,9,4,13418.44
2017-07-27 11:53:24.338425,9,5,14708.68
2017-07-27 11:53:24.354440,9,6,14023.68
2017-07-27 11:53:24.386437,9,7,11738.79
2017-07-27 11:53:24.422977,9,8,8384.18
2017-07-27 11:53:24.434230,9,1,5719.26
2017-07-27 11:53:24.466335,9,2,7323.84
2017-07-27 11:53:24.498179,9,3,10504.86
2017-07-27 11:53:24.530324,9,4,13437.21
2017-07-27 11:53:24.546324,9,5,14671.15
2017-07-27 11:53:24.578056,9,6,14014.30
2017-07-27 11:53:24.610399,9,7,11691.87
2017-07-27 11:53:24.642334,9,8,8374.80
2017-07-27 11:53:24.658279,9,1,5681.73
2017-07-27 11:53:24.690267,9,2,7314.46
2017-07-27 11:53:24.722269,9,3,10565.85
2017-07-27 11:53:24.754125,9,4,13427.83
2017-07-27 11:53:24.770263,9,5,14624.23
2017-07-27 11:53:24.802290,9,6,13981.46
2017-07-27 11:53:24.834265,9,7,11748.18
2017-07-27 11:53:24.850246,9,8,8356.03
2017-07-27 11:53:24.882282,9,1,5719.26
2017-07-27 11:53:24.914134,9,2,7351.99
2017-07-27 11:53:24.946088,9,3,10523.63
2017-07-27 11:53:24.962221,9,4,13399.68
2017-07-27 11:53:24.994039,9,5,14703.99
2017-07-27 11:53:25.026230,9,6,14014.30
2017-07-27 11:53:25.058328,9,7,11734.10
2017-07-27 11:53:25.074207,9,8,8341.96
2017-07-27 11:53:25.106193,9,1,5653.58
2017-07-27 11:53:25.138213,9,2,7314.46
2017-07-27 11:53:25.154210,9,3,10514.24
2017-07-27 11:53:25.186216,9,4,13390.29
2017-07-27 11:53:25.218358,9,5,14643.00
2017-07-27 11:53:25.266173,9,7,11705.95
2017-07-27 11:53:25.298020,9,8,8360.72
2017-07-27 11:53:25.330023,9,1,5709.88
2017-07-27 11:53:25.362157,9,2,7309.77
2017-07-27 11:53:25.378136,9,3,10486.09
2017-07-27 11:53:25.410164,9,4,13437.21
2017-07-27 11:53:25.442126,9,5,14666.45
2017-07-27 11:53:25.489730,9,7,11691.87
2017-07-27 11:53:25.522059,9,8,8360.72
2017-07-27 11:53:25.553802,9,1,5738.03
2017-07-27 11:53:25.585852,9,2,7342.61
2017-07-27 11:53:25.601802,9,3,30618.45
2017-07-27 11:53:25.634059,9,4,13409.06
2017-07-27 11:53:25.666102,9,5,14619.54
2017-07-27 11:53:25.713729,9,7,11691.87
2017-07-27 11:53:25.745797,9,8,8351.34
2017-07-27 11:53:25.778019,9,1,5719.26
2017-07-27 11:53:25.809995,9,2,7342.61
2017-07-27 11:53:25.826008,9,3,10490.78
2017-07-27 11:53:25.857997,9,4,13437.21
2017-07-27 11:53:25.889974,9,5,14671.15
2017-07-27 11:53:25.937947,9,7,11710.64
2017-07-27 11:53:25.969960,9,8,8360.72
2017-07-27 11:53:26.001735,9,1,5723.95
2017-07-27 11:53:26.033957,9,2,7333.23
2017-07-27 11:53:26.049968,9,3,10514.24
2017-07-27 11:53:26.081952,9,4,13465.36
2017-07-27 11:53:26.113797,9,5,14638.30
2017-07-27 11:53:26.161928,9,7,11677.80
2017-07-27 11:53:26.193911,9,8,8337.26
2017-07-27 11:53:26.225923,9,1,5705.18
2017-07-27 11:53:26.257927,9,2,7328.54
2017-07-27 11:53:26.273896,9,3,10523.63
2017-07-27 11:53:26.305904,9,4,13427.83
2017-07-27 11:53:26.337877,9,5,14657.07
2017-07-27 11:53:26.369853,9,6,13981.46
2017-07-27 11:53:26.385811,9,7,11701.26
2017-07-27 11:53:26.465657,9,1,5714.57
2017-07-27 11:53:26.481773,9,2,7333.23
2017-07-27 11:53:26.513759,9,3,10537.70
2017-07-27 11:53:26.556566,9,4,13427.83
2017-07-27 11:53:26.577696,9,5,14722.75
2017-07-27 11:53:26.593703,9,6,14023.68
2017-07-27 11:53:26.625715,9,7,11705.95
2017-07-27 11:53:26.657701,9,8,8374.80
2017-07-27 11:53:26.689699,9,1,5756.79
2017-07-27 11:53:26.705729,9,2,7323.84
2017-07-27 11:53:26.737747,9,3,10495.48
2017-07-27 11:53:26.769767,9,4,13371.53
2017-07-27 11:53:26.785736,9,5,14708.68
2017-07-27 11:53:26.817604,9,6,13990.84
2017-07-27 11:53:26.849447,9,7,11738.79
2017-07-27 11:53:26.881370,9,8,8365.41
2017-07-27 11:53:26.897242,9,1,5709.88
2017-07-27 11:53:26.929358,9,2,7347.30
2017-07-27 11:53:26.961603,9,3,10518.93
2017-07-27 11:53:26.993670,9,4,13451.29
2017-07-27 11:53:27.009607,9,5,14661.76
2017-07-27 11:53:27.041684,9,6,14018.99
2017-07-27 11:53:27.073637,9,7,11738.79
2017-07-27 11:53:27.105442,9,8,8379.49
2017-07-27 11:53:27.121481,9,1,5709.88
2017-07-27 11:53:27.153451,9,2,7333.23
2017-07-27 11:53:27.185822,9,3,10495.48
2017-07-27 11:53:27.201604,9,4,13418.44
2017-07-27 11:53:27.233638,9,5,14671.15
2017-07-27 11:53:27.265605,9,6,13990.84
2017-07-27 11:53:27.297574,9,7,11687.18
2017-07-27 11:53:27.313591,9,8,8356.03
2017-07-27 11:53:27.345591,9,1,5770.87
2017-07-27 11:53:27.377548,9,2,7351.99
2017-07-27 11:53:27.409507,9,3,10490.78
2017-07-27 11:53:27.425552,9,4,13441.90
2017-07-27 11:53:27.457535,9,5,14657.07
2017-07-27 11:53:27.489538,9,6,13967.38
2017-07-27 11:53:27.505579,9,7,11691.87
2017-07-27 11:53:27.537503,9,8,8365.41
2017-07-27 11:53:27.569524,9,1,5747.41
2017-07-27 11:53:27.626358,9,2,7323.84
2017-07-27 11:53:27.626785,9,3,10533.01
2017-07-27 11:53:27.649409,9,4,13413.75
2017-07-27 11:53:27.681501,9,5,14643.00
2017-07-27 11:53:27.713248,9,6,13990.84
2017-07-27 11:53:27.729439,9,7,11696.57
2017-07-27 11:53:27.761416,9,8,8323.19
2017-07-27 11:53:27.793441,9,1,5794.33
2017-07-27 11:53:27.825262,9,2,7333.23
2017-07-27 11:53:27.841413,9,3,10500.17
2017-07-27 11:53:27.873424,9,4,13385.60
2017-07-27 11:53:27.905399,9,5,14652.38
2017-07-27 11:53:27.921391,9,6,14033.07
2017-07-27 11:53:27.953408,9,7,11710.64
2017-07-27 11:53:27.985216,9,8,8370.11
2017-07-27 11:53:28.049020,9,2,7370.76
2017-07-27 11:53:28.081370,9,3,10523.63
2017-07-27 11:53:28.097364,9,4,13470.05
2017-07-27 11:53:28.129342,9,5,14652.38
2017-07-27 11:53:28.161406,9,6,13972.07
2017-07-27 11:53:28.193126,9,7,11696.57
2017-07-27 11:53:28.209294,9,8,8356.03
2017-07-27 11:53:28.241395,9,1,5691.11
2017-07-27 11:53:28.273300,9,2,7314.46
2017-07-27 11:53:28.289290,9,3,10490.78
2017-07-27 11:53:28.321304,9,4,13390.29
2017-07-27 11:53:28.353292,9,5,14647.69
2017-07-27 11:53:28.385269,9,6,13976.76
2017-07-27 11:53:28.401275,9,7,11724.72
2017-07-27 11:53:28.481206,9,1,5766.18
2017-07-27 11:53:28.497219,9,2,7361.38
2017-07-27 11:53:28.529284,9,3,10504.86
2017-07-27 11:53:28.561270,9,4,13460.67
2017-07-27 11:53:28.593256,9,5,14689.91
2017-07-27 11:53:28.609231,9,6,13995.53
2017-07-27 11:53:28.641260,9,7,11715.33
2017-07-27 11:53:28.704959,9,1,5742.72
2017-07-27 11:53:28.720902,9,2,7347.30
2017-07-27 11:53:28.753213,9,3,10481.40
2017-07-27 11:53:28.785157,9,4,13498.20
2017-07-27 11:53:28.817145,9,5,14671.15
2017-07-27 11:53:28.833104,9,6,14018.99
2017-07-27 11:53:28.865163,9,7,11705.95
2017-07-27 11:53:28.929181,9,1,5836.55
2017-07-27 11:53:28.945131,9,2,7347.30
2017-07-27 11:53:28.977180,9,3,10481.40
2017-07-27 11:53:29.009170,9,4,13432.52
2017-07-27 11:53:29.041188,9,5,14624.23
2017-07-27 11:53:29.056893,9,6,14004.91
2017-07-27 11:53:29.088880,9,7,11687.18
2017-07-27 11:53:29.120797,9,8,8332.57
2017-07-27 11:53:29.152759,9,1,5775.56
2017-07-27 11:53:29.168936,9,2,7314.46
2017-07-27 11:53:29.201042,9,3,10518.93
2017-07-27 11:53:29.232935,9,4,13352.76
2017-07-27 11:53:29.249055,9,5,14671.15
2017-07-27 11:53:29.281003,9,6,14000.22
2017-07-27 11:53:29.312974,9,7,11705.95
2017-07-27 11:53:29.344970,9,8,8398.26
2017-07-27 11:53:29.360888,9,1,5738.03
2017-07-27 11:53:29.392990,9,2,7305.08
2017-07-27 11:53:29.424976,9,3,10514.24
2017-07-27 11:53:29.456838,9,4,13390.29
2017-07-27 11:53:29.472991,9,5,14652.38
2017-07-27 11:53:29.504990,9,6,13995.53
2017-07-27 11:53:29.536944,9,7,11691.87
2017-07-27 11:53:29.552901,9,8,8341.96
2017-07-27 11:53:29.585012,9,1,5784.94
2017-07-27 11:53:29.616731,9,2,7361.38
2017-07-27 11:53:29.648792,9,3,10481.40
2017-07-27 11:53:29.664757,9,4,13413.75
2017-07-27 11:53:29.696678,9,5,14657.07
2017-07-27 11:53:29.769102,9,7,11734.10
2017-07-27 11:53:29.824829,9,1,5752.10
2017-07-27 11:53:29.856837,9,2,7351.99
2017-07-27 11:53:29.888769,9,3,10537.70
2017-07-27 11:53:29.904852,9,4,13484.13
2017-07-27 11:53:29.936840,9,5,14643.00
2017-07-27 11:53:29.968833,9,6,13995.53
2017-07-27 11:53:29.984826,9,7,11710.64
2017-07-27 11:53:30.016794,9,8,8379.49
2017-07-27 11:53:30.048775,9,1,5705.18
2017-07-27 11:53:30.080766,9,2,7323.84
2017-07-27 11:53:30.096791,9,3,10514.24
2017-07-27 11:53:30.128762,9,4,13432.52
2017-07-27 11:53:30.160761,9,5,14628.92
2017-07-27 11:53:30.192790,9,6,14000.22
2017-07-27 11:53:30.208731,9,7,11705.95
2017-07-27 11:53:30.240728,9,8,8374.80
2017-07-27 11:53:30.272708,9,1,5738.03
2017-07-27 11:53:30.304457,9,2,7333.23
2017-07-27 11:53:30.320723,9,3,10533.01
2017-07-27 11:53:30.352780,9,4,13385.60
2017-07-27 11:53:30.384690,9,5,14680.53
2017-07-27 11:53:30.400699,9,6,13981.46
2017-07-27 11:53:30.432533,9,7,11715.33
2017-07-27 11:53:30.464628,9,8,8398.26
2017-07-27 11:53:30.496601,9,1,5752.10
2017-07-27 11:53:30.512621,9,2,7328.54
2017-07-27 11:53:30.544675,9,3,10533.01
2017-07-27 11:53:30.576615,9,4,13427.83
2017-07-27 11:53:30.608539,9,5,14624.23
2017-07-27 11:53:30.624601,9,6,13986.15
2017-07-27 11:53:30.656627,9,7,11715.33
2017-07-27 11:53:30.688569,9,8,8370.11
2017-07-27 11:53:30.704567,9,1,5784.94
2017-07-27 11:53:30.736471,9,2,7328.54
2017-07-27 11:53:30.768771,9,3,10509.55
2017-07-27 11:53:30.800587,9,4,13390.29
2017-07-27 11:53:30.842862,9,5,14657.07
2017-07-27 11:53:30.848202,9,6,14023.68
2017-07-27 11:53:30.880514,9,7,11734.10
2017-07-27 11:53:30.912527,9,8,8388.87
2017-07-27 11:53:30.928398,9,1,5761.49
2017-07-27 11:53:30.960361,9,2,7314.46
2017-07-27 11:53:30.992355,9,3,10518.93
2017-07-27 11:53:31.024112,9,4,13446.59
2017-07-27 11:53:31.040505,9,5,14680.53
2017-07-27 11:53:31.072599,9,6,14023.68
2017-07-27 11:53:31.104490,9,7,11677.80
2017-07-27 11:53:31.120485,9,8,8351.34
2017-07-27 11:53:31.152134,9,1,5770.87
2017-07-27 11:53:31.184435,9,2,7300.38
2017-07-27 11:53:31.216410,9,3,10528.32
2017-07-27 11:53:31.232042,9,4,13371.53
2017-07-27 11:53:31.264430,9,5,14633.61
2017-07-27 11:53:31.296418,9,6,14009.61
2017-07-27 11:53:31.328415,9,7,11677.80
2017-07-27 11:53:31.344364,9,8,8407.64
2017-07-27 11:53:31.376354,9,1,5784.94
2017-07-27 11:53:31.408062,9,2,7300.38
2017-07-27 11:53:31.424335,9,3,10528.32
2017-07-27 11:53:31.456347,9,4,13399.68
2017-07-27 11:53:31.488366,9,5,14661.76
2017-07-27 11:53:31.520358,9,6,13990.84
2017-07-27 11:53:31.536485,9,7,11715.33
2017-07-27 11:53:31.568336,9,8,8341.96
2017-07-27 11:53:31.632350,9,2,7323.84
2017-07-27 11:53:31.664301,9,3,10514.24
2017-07-27 11:53:31.696374,9,4,13394.99
2017-07-27 11:53:31.712327,9,5,14661.76
2017-07-27 11:53:31.744304,9,6,14023.68
2017-07-27 11:53:31.776306,9,7,11691.87
2017-07-27 11:53:31.792270,9,8,8388.87
2017-07-27 11:53:31.824240,9,1,5883.47
2017-07-27 11:53:31.856229,9,2,7337.92
2017-07-27 11:53:31.910754,9,3,10495.48
2017-07-27 11:53:31.911004,9,4,13441.90
2017-07-27 11:53:31.936248,9,5,14633.61
2017-07-27 11:53:31.968238,9,6,13981.46
2017-07-27 11:53:32.000109,9,7,11705.95
2017-07-27 11:53:32.015852,9,8,8341.96
2017-07-27 11:53:32.048216,9,1,5827.17
2017-07-27 11:53:32.080055,9,2,7314.46
2017-07-27 11:53:32.112038,9,3,10500.17
2017-07-27 11:53:32.128182,9,4,13423.14
2017-07-27 11:53:32.160128,9,5,14680.53
2017-07-27 11:53:32.192223,9,6,13990.84
2017-07-27 11:53:32.208211,9,7,11682.49
2017-07-27 11:53:32.240010,9,8,8379.49
2017-07-27 11:53:32.272051,9,1,5728.64
2017-07-27 11:53:32.304105,9,2,7347.30
2017-07-27 11:53:32.320215,9,3,10518.93
2017-07-27 11:53:32.352136,9,4,13507.59
2017-07-27 11:53:32.383945,9,5,14661.76
2017-07-27 11:53:32.416100,9,6,13995.53
2017-07-27 11:53:32.432282,9,7,11701.26
2017-07-27 11:53:32.464079,9,8,8360.72
2017-07-27 11:53:32.528086,9,2,7337.92
2017-07-27 11:53:32.560106,9,3,10551.78
2017-07-27 11:53:32.575786,9,4,13498.20
2017-07-27 11:53:32.607755,9,5,14619.54
2017-07-27 11:53:32.639764,9,6,13995.53
2017-07-27 11:53:32.671943,9,7,11696.57
2017-07-27 11:53:32.687966,9,8,8374.80
2017-07-27 11:53:32.720014,9,1,5799.02
2017-07-27 11:53:32.752153,9,2,7356.69
2017-07-27 11:53:32.783881,9,3,10523.63
2017-07-27 11:53:32.799893,9,4,13460.67
2017-07-27 11:53:32.832069,9,5,14638.30
2017-07-27 11:53:32.863985,9,6,13972.07
2017-07-27 11:53:32.895808,9,7,11715.33
2017-07-27 11:53:32.911830,9,8,8318.50
2017-07-27 11:53:32.977787,9,1,5756.79
2017-07-27 11:53:32.978190,9,2,7305.08
2017-07-27 11:53:32.991875,9,3,10551.78
2017-07-27 11:53:33.023937,9,4,13362.14
2017-07-27 11:53:33.055756,9,5,14661.76
2017-07-27 11:53:33.087809,9,6,13958.00
2017-07-27 11:53:33.103934,9,7,11720.03
2017-07-27 11:53:33.135945,9,8,8374.80
2017-07-27 11:53:33.199916,9,2,7342.61
2017-07-27 11:53:33.231938,9,3,10570.54
2017-07-27 11:53:33.263613,9,4,13432.52
2017-07-27 11:53:33.279921,9,5,14675.84
2017-07-27 11:53:33.311908,9,6,13981.46
2017-07-27 11:53:33.343875,9,7,11696.57
2017-07-27 11:53:33.359871,9,8,8351.34
2017-07-27 11:53:33.391837,9,1,5892.85
2017-07-27 11:53:33.423846,9,2,7323.84
2017-07-27 11:53:33.455883,9,3,10481.40
2017-07-27 11:53:33.471839,9,4,13418.44
2017-07-27 11:53:33.503824,9,5,14647.69
2017-07-27 11:53:33.535830,9,6,13990.84
2017-07-27 11:53:33.567820,9,7,11710.64
2017-07-27 11:53:33.583798,9,8,8365.41
2017-07-27 11:53:33.615827,9,1,5897.55
2017-07-27 11:53:33.647682,9,2,7305.08
2017-07-27 11:53:33.663802,9,3,10551.78
2017-07-27 11:53:33.695814,9,4,13423.14
2017-07-27 11:53:33.727796,9,5,14722.75
2017-07-27 11:53:33.759771,9,6,13981.46
2017-07-27 11:53:33.775774,9,7,11715.33
2017-07-27 11:53:33.807830,9,8,8341.96
2017-07-27 11:53:33.871709,9,2,7281.62
2017-07-27 11:53:33.903632,9,3,10523.63
2017-07-27 11:53:33.935715,9,4,13451.29
2017-07-27 11:53:33.951721,9,5,14638.30
2017-07-27 11:53:33.983708,9,6,14000.22
2017-07-27 11:53:34.044312,9,7,11743.48
2017-07-27 11:53:34.044526,9,8,8327.88
2017-07-27 11:53:34.063561,9,1,5855.32
2017-07-27 11:53:34.095314,9,2,7328.54
2017-07-27 11:53:34.127555,9,3,10504.86
2017-07-27 11:53:34.143593,9,4,13460.67
2017-07-27 11:53:34.175623,9,5,14652.38
2017-07-27 11:53:34.207606,9,6,13990.84
2017-07-27 11:53:34.239597,9,7,11734.10
2017-07-27 11:53:34.255519,9,8,8370.11
2017-07-27 11:53:34.287563,9,1,5930.39
2017-07-27 11:53:34.319559,9,2,7342.61
2017-07-27 11:53:34.351427,9,3,10504.86
2017-07-27 11:53:34.367543,9,4,13413.75
2017-07-27 11:53:34.399435,9,5,14647.69
2017-07-27 11:53:34.431538,9,6,13981.46
2017-07-27 11:53:34.447496,9,7,11701.26
2017-07-27 11:53:34.527489,9,1,5845.94
2017-07-27 11:53:34.559467,9,2,7314.46
2017-07-27 11:53:34.575500,9,3,10556.47
2017-07-27 11:53:34.607522,9,4,13502.90
2017-07-27 11:53:34.639493,9,5,14694.60
2017-07-27 11:53:34.655476,9,6,13976.76
2017-07-27 11:53:34.687456,9,7,11696.57
2017-07-27 11:53:34.719455,9,8,8374.80
2017-07-27 11:53:34.783510,9,2,7309.77
2017-07-27 11:53:34.815262,9,3,10542.39
2017-07-27 11:53:34.831119,9,4,13437.21
2017-07-27 11:53:34.863186,9,5,14652.38
2017-07-27 11:53:34.895379,9,6,13972.07
2017-07-27 11:53:34.927403,9,7,11734.10
2017-07-27 11:53:34.943361,9,8,8365.41
2017-07-27 11:53:34.975395,9,1,5817.79
2017-07-27 11:53:35.007350,9,2,7342.61
2017-07-27 11:53:35.039108,9,3,10514.24
2017-07-27 11:53:35.055496,9,4,13446.59
2017-07-27 11:53:35.109936,9,5,14638.30
2017-07-27 11:53:35.119071,9,6,13962.69
2017-07-27 11:53:35.135261,9,7,11715.33
2017-07-27 11:53:35.167346,9,8,8379.49
2017-07-27 11:53:35.199038,9,1,5878.78
2017-07-27 11:53:35.231264,9,2,7309.77
2017-07-27 11:53:35.246922,9,3,10518.93
2017-07-27 11:53:35.279294,9,4,13423.14
2017-07-27 11:53:35.311304,9,5,14657.07
2017-07-27 11:53:35.343282,9,6,14014.30
2017-07-27 11:53:35.359257,9,7,11724.72
2017-07-27 11:53:35.391282,9,8,8370.11
2017-07-27 11:53:35.455244,9,2,7314.46
2017-07-27 11:53:35.487271,9,3,10528.32
2017-07-27 11:53:35.503240,9,4,13418.44
2017-07-27 11:53:35.535278,9,5,14643.00
2017-07-27 11:53:35.599247,9,7,11687.18
2017-07-27 11:53:35.631099,9,8,8360.72
2017-07-27 11:53:35.679241,9,2,7300.38
2017-07-27 11:53:35.711228,9,3,10551.78
2017-07-27 11:53:35.775229,9,5,14661.76
2017-07-27 11:53:35.807241,9,6,13995.53
2017-07-27 11:53:35.839163,9,7,11734.10
2017-07-27 11:53:35.871225,9,8,8374.80
2017-07-27 11:53:35.887221,9,1,5822.48
2017-07-27 11:53:35.919179,9,2,7337.92
2017-07-27 11:53:35.951178,9,3,10514.24
2017-07-27 11:53:35.983046,9,4,13451.29
2017-07-27 11:53:35.999129,9,5,14661.76
2017-07-27 11:53:36.063179,9,7,11715.33
2017-07-27 11:53:36.094817,9,8,8332.57
2017-07-27 11:53:36.110858,9,1,5728.64
2017-07-27 11:53:36.177258,9,2,7342.61
2017-07-27 11:53:36.177469,9,3,10565.85
2017-07-27 11:53:36.207028,9,4,13455.98
2017-07-27 11:53:36.223018,9,5,14647.69
2017-07-27 11:53:36.254668,9,6,13981.46
2017-07-27 11:53:36.287067,9,7,11724.72
2017-07-27 11:53:36.318860,9,8,8341.96
2017-07-27 11:53:36.335009,9,1,5761.49
2017-07-27 11:53:36.367044,9,2,7375.45
2017-07-27 11:53:36.399032,9,3,10509.55
2017-07-27 11:53:36.415033,9,4,13404.37
2017-07-27 11:53:36.447035,9,5,14643.00
2017-07-27 11:53:36.479012,9,6,13995.53
2017-07-27 11:53:36.511017,9,7,11696.57
2017-07-27 11:53:36.526859,9,8,8346.65
2017-07-27 11:53:36.558970,9,1,5728.64
2017-07-27 11:53:36.590966,9,2,7295.69
2017-07-27 11:53:36.622909,9,3,10533.01
2017-07-27 11:53:36.638996,9,4,13465.36
2017-07-27 11:53:36.670856,9,5,14722.75
2017-07-27 11:53:36.702836,9,6,14004.91
2017-07-27 11:53:36.718463,9,7,11705.95
2017-07-27 11:53:36.798593,9,1,5695.80
2017-07-27 11:53:36.830616,9,2,7323.84
2017-07-27 11:53:36.846905,9,3,10514.24
2017-07-27 11:53:36.878744,9,4,13357.45
2017-07-27 11:53:36.910885,9,5,14647.69
2017-07-27 11:53:36.926907,9,6,13967.38
2017-07-27 11:53:36.958867,9,7,11705.95
2017-07-27 11:53:36.990720,9,8,8365.41
2017-07-27 11:53:37.022829,9,1,5700.49
2017-07-27 11:53:37.038823,9,2,7342.61
2017-07-27 11:53:37.070580,9,3,10537.70
2017-07-27 11:53:37.102786,9,4,13432.52
2017-07-27 11:53:37.134781,9,5,14685.22
2017-07-27 11:53:37.150835,9,6,14004.91
2017-07-27 11:53:37.182844,9,7,11729.41
2017-07-27 11:53:37.248161,9,8,8365.41
2017-07-27 11:53:37.248569,9,1,5738.03
2017-07-27 11:53:37.262405,9,2,7319.15
2017-07-27 11:53:37.294765,9,3,10533.01
2017-07-27 11:53:37.326602,9,4,13418.44
2017-07-27 11:53:37.342753,9,5,14643.00
2017-07-27 11:53:37.374752,9,6,13981.46
2017-07-27 11:53:37.406736,9,7,11715.33
2017-07-27 11:53:37.438696,9,8,8351.34
2017-07-27 11:53:37.454649,9,1,5677.03
2017-07-27 11:53:37.486720,9,2,7361.38
2017-07-27 11:53:37.518689,9,3,10518.93
2017-07-27 11:53:37.550464,9,4,13404.37
2017-07-27 11:53:37.566689,9,5,14657.07
2017-07-27 11:53:37.598704,9,6,14000.22
2017-07-27 11:53:37.630644,9,7,11701.26
2017-07-27 11:53:37.694637,9,1,5733.34
2017-07-27 11:53:37.726603,9,2,7361.38
2017-07-27 11:53:37.742611,9,3,10533.01
2017-07-27 11:53:37.774652,9,4,13455.98
2017-07-27 11:53:37.806604,9,5,14671.15
2017-07-27 11:53:37.838725,9,6,13976.76
