2017-07-27 14:35:11.172774,9,2,20854.89
2017-07-27 14:35:11.396646,9,5,19986.91
2017-07-27 14:35:12.020554,9,2,21436.67
2017-07-27 14:35:12.276063,9,5,19977.53
2017-07-27 14:35:12.516392,9,8,18804.59
2017-07-27 14:35:12.564424,9,2,21793.25
2017-07-27 14:35:12.660256,9,5,20043.22
2017-07-27 14:35:12.676305,9,6,18218.12
2017-07-27 14:35:12.707864,9,7,17828.70
2017-07-27 14:35:12.740238,9,8,18846.82
2017-07-27 14:35:12.788308,9,2,22079.44
2017-07-27 14:35:12.884143,9,5,20043.22
2017-07-27 14:35:12.916212,9,6,18175.90
2017-07-27 14:35:12.948358,9,7,17711.41
2017-07-27 14:35:12.979744,9,8,18809.28
2017-07-27 14:35:13.028137,9,2,22121.67
2017-07-27 14:35:13.060140,9,3,22473.55
2017-07-27 14:35:13.128887,9,4,21629.03
2017-07-27 14:35:13.129097,9,5,20066.67
2017-07-27 14:35:13.139802,9,6,18086.75
2017-07-27 14:35:13.172011,9,7,17626.96
2017-07-27 14:35:13.203991,9,8,18691.99
2017-07-27 14:35:13.267955,9,2,22309.34
2017-07-27 14:35:13.332045,9,4,21765.09
2017-07-27 14:35:13.347988,9,5,20043.22
2017-07-27 14:35:13.379543,9,6,17955.38
2017-07-27 14:35:13.411933,9,7,17425.21
2017-07-27 14:35:13.443834,9,8,18654.45
2017-07-27 14:35:13.507887,9,2,22468.86
2017-07-27 14:35:13.555699,9,4,21919.92
2017-07-27 14:35:13.587844,9,5,20043.22
2017-07-27 14:35:13.619390,9,6,17880.31
2017-07-27 14:35:13.651760,9,7,17303.23
2017-07-27 14:35:13.667737,9,8,18612.23
2017-07-27 14:35:13.731764,9,2,22609.61
2017-07-27 14:35:13.827647,9,5,20057.29
2017-07-27 14:35:13.859234,9,6,17777.09
2017-07-27 14:35:13.891636,9,7,17237.54
2017-07-27 14:35:13.907439,9,8,18588.77
2017-07-27 14:35:13.939660,9,1,20906.50
2017-07-27 14:35:13.971606,9,2,22740.98
2017-07-27 14:35:14.067536,9,5,20094.83
2017-07-27 14:35:14.099560,9,6,17706.72
2017-07-27 14:35:14.131007,9,7,17176.55
2017-07-27 14:35:14.200355,9,8,18598.15
2017-07-27 14:35:14.211277,9,2,23027.18
2017-07-27 14:35:14.307191,9,5,20085.44
2017-07-27 14:35:14.339473,9,6,17617.57
2017-07-27 14:35:14.355327,9,7,17082.71
2017-07-27 14:35:14.387110,9,8,18598.15
2017-07-27 14:35:14.419326,9,1,21159.86
2017-07-27 14:35:14.451280,9,2,23182.01
2017-07-27 14:35:14.498896,9,4,22436.01
2017-07-27 14:35:14.531240,9,5,20151.13
2017-07-27 14:35:14.563141,9,6,17575.35
2017-07-27 14:35:14.579257,9,7,17049.87
2017-07-27 14:35:14.611315,9,8,18645.07
2017-07-27 14:35:14.643150,9,1,21370.98
2017-07-27 14:35:14.675196,9,2,23341.52
2017-07-27 14:35:14.738761,9,4,22604.92
2017-07-27 14:35:14.755130,9,5,20207.43
2017-07-27 14:35:14.787107,9,6,17575.35
2017-07-27 14:35:14.818806,9,7,16960.73
2017-07-27 14:35:14.915058,9,2,23501.05
2017-07-27 14:35:14.962635,9,4,22778.51
2017-07-27 14:35:14.994884,9,5,20221.50
2017-07-27 14:35:15.027003,9,6,17528.43
2017-07-27 14:35:15.122936,9,1,21614.96
2017-07-27 14:35:15.138928,9,2,23637.11
2017-07-27 14:35:15.202794,9,4,22830.12
2017-07-27 14:35:15.266446,9,5,20305.95
2017-07-27 14:35:15.266655,9,6,17533.12
2017-07-27 14:35:15.426389,9,6,17476.82
2017-07-27 14:35:15.458797,9,7,16852.82
2017-07-27 14:35:15.554374,9,2,24232.96
2017-07-27 14:35:15.682413,9,6,17378.30
2017-07-27 14:35:15.698280,9,7,16946.65
2017-07-27 14:35:15.730680,9,8,19081.41
2017-07-27 14:35:15.794266,9,2,24251.73
2017-07-27 14:35:15.906686,9,6,17298.53
2017-07-27 14:35:15.954141,9,8,19212.77
2017-07-27 14:35:16.018472,9,2,24251.73
2017-07-27 14:35:16.034350,9,3,24627.07
2017-07-27 14:35:16.178332,9,7,17012.33
2017-07-27 14:35:16.194482,9,8,19386.37
2017-07-27 14:35:16.226448,9,1,22421.94
2017-07-27 14:35:16.258492,9,2,24420.63
2017-07-27 14:35:16.274467,9,3,24505.08
2017-07-27 14:35:16.354247,9,5,19907.16
2017-07-27 14:35:16.386154,9,6,17251.62
2017-07-27 14:35:16.450287,9,8,19470.82
2017-07-27 14:35:16.497886,9,2,24514.47
2017-07-27 14:35:16.530289,9,3,24444.09
2017-07-27 14:35:16.658226,9,7,17368.91
2017-07-27 14:35:16.690063,9,8,19696.02
2017-07-27 14:35:16.786151,9,3,24256.42
2017-07-27 14:35:16.914053,9,7,17523.74
2017-07-27 14:35:16.993625,9,2,24256.42
2017-07-27 14:35:17.026020,9,3,23984.30
2017-07-27 14:35:17.057970,9,4,22145.13
2017-07-27 14:35:17.121931,9,6,17307.92
2017-07-27 14:35:17.185952,9,8,19747.63
2017-07-27 14:35:17.249918,9,2,24031.21
2017-07-27 14:35:17.265909,9,3,23740.33
2017-07-27 14:35:17.297878,9,4,21882.39
2017-07-27 14:35:17.393814,9,7,17458.05
2017-07-27 14:35:17.434256,9,8,19724.17
2017-07-27 14:35:17.505630,9,3,23322.76
2017-07-27 14:35:17.633711,9,7,17519.05
2017-07-27 14:35:17.665683,9,8,19578.73
2017-07-27 14:35:17.745642,9,3,23013.10
2017-07-27 14:35:17.777588,9,4,21169.24
2017-07-27 14:35:17.809563,9,5,18987.57
2017-07-27 14:35:17.841594,9,6,17162.47
2017-07-27 14:35:17.905287,9,8,19513.05
2017-07-27 14:35:17.985527,9,3,22595.54
2017-07-27 14:35:18.017511,9,4,20826.74
2017-07-27 14:35:18.049541,9,5,18762.36
2017-07-27 14:35:18.113363,9,8,19423.90
2017-07-27 14:35:18.145373,9,1,21380.37
2017-07-27 14:35:18.177361,9,2,22642.45
2017-07-27 14:35:18.289296,9,6,17228.16
2017-07-27 14:35:18.321282,9,7,17664.49
2017-07-27 14:35:18.352993,9,8,19400.44
2017-07-27 14:35:18.417105,9,2,22220.19
2017-07-27 14:35:18.433131,9,3,21873.00
2017-07-27 14:35:18.496819,9,5,18330.72
2017-07-27 14:35:18.550415,9,6,17265.69
2017-07-27 14:35:18.550658,9,7,17716.10
2017-07-27 14:35:18.576880,9,8,19315.99
2017-07-27 14:35:18.609132,9,1,20990.95
2017-07-27 14:35:18.641098,9,2,21793.25
2017-07-27 14:35:18.657075,9,3,21586.81
2017-07-27 14:35:18.753015,9,6,17317.30
2017-07-27 14:35:18.801021,9,8,19381.68
2017-07-27 14:35:18.848980,9,2,21572.73
2017-07-27 14:35:18.944903,9,5,18124.28
2017-07-27 14:35:19.024888,9,8,19437.98
2017-07-27 14:35:19.056843,9,1,20667.22
2017-07-27 14:35:19.072851,9,2,21225.54
2017-07-27 14:35:19.168808,9,5,18232.20
2017-07-27 14:35:19.248807,9,8,19527.12
2017-07-27 14:35:19.280783,9,1,20681.30
2017-07-27 14:35:19.312745,9,2,21094.17
2017-07-27 14:35:19.328736,9,3,20418.56
2017-07-27 14:35:19.360708,9,4,19137.71
2017-07-27 14:35:19.488605,9,8,19569.35
2017-07-27 14:35:19.520421,9,1,20700.06
2017-07-27 14:35:19.536598,9,2,20859.58
2017-07-27 14:35:19.648341,9,5,18157.13
2017-07-27 14:35:19.734252,9,7,18687.30
2017-07-27 14:35:19.744246,9,1,20864.27
2017-07-27 14:35:19.776480,9,2,20634.38
2017-07-27 14:35:19.840596,9,4,18748.29
2017-07-27 14:35:19.872485,9,5,18185.28
2017-07-27 14:35:19.920437,9,7,18884.35
2017-07-27 14:35:19.952420,9,8,19911.85
2017-07-27 14:35:19.984424,9,1,20610.92
2017-07-27 14:35:20.000529,9,2,20488.93
2017-07-27 14:35:20.032374,9,3,19686.64
2017-07-27 14:35:20.064368,9,4,18584.08
2017-07-27 14:35:20.096187,9,5,18208.74
2017-07-27 14:35:20.112183,9,6,18673.22
2017-07-27 14:35:20.143812,9,7,19156.47
2017-07-27 14:35:20.175943,9,8,20122.98
2017-07-27 14:35:20.240206,9,2,20343.49
2017-07-27 14:35:20.304136,9,4,18584.08
2017-07-27 14:35:20.320074,9,5,18443.32
2017-07-27 14:35:20.352180,9,6,19062.64
2017-07-27 14:35:20.384201,9,7,19498.97
2017-07-27 14:35:20.464164,9,2,20282.50
2017-07-27 14:35:20.496180,9,3,19409.83
2017-07-27 14:35:20.528302,9,4,18560.62
2017-07-27 14:35:20.544142,9,5,18570.00
2017-07-27 14:35:20.608123,9,7,19968.15
2017-07-27 14:35:20.639889,9,8,20714.14
2017-07-27 14:35:20.704116,9,2,20169.89
2017-07-27 14:35:20.735945,9,3,19306.61
2017-07-27 14:35:20.804453,9,4,18555.93
2017-07-27 14:35:20.804699,9,5,18715.45
2017-07-27 14:35:20.847981,9,7,20282.50
2017-07-27 14:35:20.879761,9,8,20850.20
2017-07-27 14:35:20.895936,9,1,20723.52
2017-07-27 14:35:20.927974,9,2,20015.07
2017-07-27 14:35:20.959839,9,3,19118.94
2017-07-27 14:35:20.991919,9,4,18513.70
2017-07-27 14:35:21.007563,9,5,18771.75
2017-07-27 14:35:21.072002,9,7,20629.68
2017-07-27 14:35:21.103886,9,8,21094.17
2017-07-27 14:35:21.119917,9,1,20582.77
2017-07-27 14:35:21.151928,9,2,19935.31
2017-07-27 14:35:21.183859,9,3,19015.72
2017-07-27 14:35:21.199863,9,4,18471.48
2017-07-27 14:35:21.295813,9,7,20967.49
2017-07-27 14:35:21.327791,9,8,21436.67
2017-07-27 14:35:21.391811,9,2,19860.24
2017-07-27 14:35:21.423761,9,3,18987.57
2017-07-27 14:35:21.551704,9,7,21342.83
2017-07-27 14:35:21.583683,9,8,21610.26
2017-07-27 14:35:21.647645,9,2,19710.10
2017-07-27 14:35:21.663624,9,3,18715.45
2017-07-27 14:35:21.791657,9,7,21657.18
2017-07-27 14:35:21.823564,9,8,21896.46
2017-07-27 14:35:21.871259,9,1,20850.20
2017-07-27 14:35:21.903270,9,3,18616.92
2017-07-27 14:35:21.967489,9,5,19391.06
2017-07-27 14:35:22.015126,9,7,22004.37
2017-07-27 14:35:22.047471,9,8,22098.21
2017-07-27 14:35:22.079447,9,1,20826.74
2017-07-27 14:35:22.111470,9,2,19583.42
2017-07-27 14:35:22.127500,9,3,18579.39
2017-07-27 14:35:22.159452,9,4,18429.25
2017-07-27 14:35:22.191278,9,5,19559.96
2017-07-27 14:35:22.239330,9,7,22318.72
2017-07-27 14:35:22.271374,9,8,22318.72
2017-07-27 14:35:22.303224,9,1,21164.55
2017-07-27 14:35:22.335251,9,2,19550.58
2017-07-27 14:35:22.351363,9,3,18546.54
2017-07-27 14:35:22.383379,9,4,18443.32
2017-07-27 14:35:22.415357,9,5,19897.77
2017-07-27 14:35:22.478992,9,7,22675.30
2017-07-27 14:35:22.527308,9,1,21286.53
2017-07-27 14:35:22.559069,9,2,19475.51
2017-07-27 14:35:22.655253,9,5,20165.20
2017-07-27 14:35:22.719272,9,7,23003.72
2017-07-27 14:35:22.751203,9,8,22787.90
2017-07-27 14:35:22.783017,9,1,21366.29
2017-07-27 14:35:22.799188,9,2,19442.67
2017-07-27 14:35:22.831135,9,3,18354.18
2017-07-27 14:35:22.895184,9,5,20484.24
2017-07-27 14:35:22.958876,9,7,23383.75
2017-07-27 14:35:22.990974,9,8,23050.64
2017-07-27 14:35:23.006839,9,1,21535.20
2017-07-27 14:35:23.039206,9,2,19428.59
2017-07-27 14:35:23.071070,9,3,18302.57
2017-07-27 14:35:23.135005,9,5,20592.15
2017-07-27 14:35:23.182995,9,7,23623.03
2017-07-27 14:35:23.214922,9,8,23233.61
2017-07-27 14:35:23.246940,9,1,21568.04
2017-07-27 14:35:23.278922,9,2,19409.83
2017-07-27 14:35:23.294926,9,3,18265.04
2017-07-27 14:35:23.358889,9,5,20803.28
2017-07-27 14:35:23.422820,9,7,23988.99
2017-07-27 14:35:23.454845,9,8,23505.74
2017-07-27 14:35:23.486823,9,1,21704.10
2017-07-27 14:35:23.518321,9,2,19400.44
2017-07-27 14:35:23.534775,9,3,18297.88
2017-07-27 14:35:23.598761,9,5,21033.18
2017-07-27 14:35:23.630758,9,6,23383.75
2017-07-27 14:35:23.662729,9,7,24082.82
2017-07-27 14:35:23.678478,9,8,23749.71
2017-07-27 14:35:23.710142,9,1,21826.09
2017-07-27 14:35:23.742282,9,2,19376.99
2017-07-27 14:35:23.774601,9,3,18265.04
2017-07-27 14:35:23.822536,9,5,21220.85
2017-07-27 14:35:23.854370,9,6,23810.70
2017-07-27 14:35:23.886704,9,7,24472.24
2017-07-27 14:35:23.902525,9,8,23951.46
2017-07-27 14:35:23.934400,9,1,21938.69
2017-07-27 14:35:23.966597,9,2,19391.06
2017-07-27 14:35:24.062583,9,5,21464.82
2017-07-27 14:35:24.126571,9,7,24828.82
2017-07-27 14:35:24.174503,9,1,22173.28
2017-07-27 14:35:24.190492,9,2,19442.67
2017-07-27 14:35:24.366290,9,7,25072.79
2017-07-27 14:35:24.398195,9,8,24495.70
2017-07-27 14:35:24.414398,9,1,22304.65
2017-07-27 14:35:24.446442,9,2,19513.05
2017-07-27 14:35:24.478380,9,3,18433.94
2017-07-27 14:35:24.525942,9,5,21948.07
2017-07-27 14:35:24.558311,9,6,24739.67
2017-07-27 14:35:24.590124,9,7,25476.28
2017-07-27 14:35:24.606308,9,8,24753.75
2017-07-27 14:35:24.638343,9,1,22534.54
2017-07-27 14:35:24.670288,9,2,19574.04
2017-07-27 14:35:24.766265,9,5,22177.97
2017-07-27 14:35:24.798227,9,6,25054.02
2017-07-27 14:35:24.814252,9,7,25734.33
2017-07-27 14:35:24.846242,9,8,24978.95
2017-07-27 14:35:24.878246,9,1,22548.62
2017-07-27 14:35:24.909966,9,2,19574.04
2017-07-27 14:35:25.038372,9,6,25260.46
2017-07-27 14:35:25.089055,9,7,25856.31
2017-07-27 14:35:25.089274,9,8,25185.39
2017-07-27 14:35:25.118095,9,1,22661.22
2017-07-27 14:35:25.149869,9,2,19550.58
2017-07-27 14:35:25.278056,9,6,25635.80
2017-07-27 14:35:25.326042,9,8,25363.67
2017-07-27 14:35:25.357737,9,1,22769.13
2017-07-27 14:35:25.389708,9,2,19522.43
2017-07-27 14:35:25.581886,9,8,25565.42
2017-07-27 14:35:25.613624,9,1,22862.97
2017-07-27 14:35:25.645815,9,2,19484.90
2017-07-27 14:35:25.773779,9,6,26175.35
2017-07-27 14:35:25.805768,9,7,26761.82
2017-07-27 14:35:25.821744,9,8,25922.00
2017-07-27 14:35:25.853746,9,1,23031.87
2017-07-27 14:35:25.885709,9,2,19559.96
2017-07-27 14:35:25.981682,9,5,23060.02
2017-07-27 14:35:26.013646,9,6,26489.70
2017-07-27 14:35:26.045668,9,7,27062.09
2017-07-27 14:35:26.061481,9,8,26086.21
2017-07-27 14:35:26.093632,9,1,23167.93
2017-07-27 14:35:26.185599,9,2,19635.03
2017-07-27 14:35:26.349478,9,1,23289.92
2017-07-27 14:35:26.365463,9,2,19639.72
2017-07-27 14:35:26.605334,9,1,23369.67
2017-07-27 14:35:26.637295,9,2,19606.88
2017-07-27 14:35:26.749236,9,6,27301.37
2017-07-27 14:35:26.813192,9,8,26808.74
2017-07-27 14:35:26.845213,9,1,23496.35
2017-07-27 14:35:26.877181,9,2,19620.96
2017-07-27 14:35:27.005130,9,6,27578.19
2017-07-27 14:35:27.069096,9,8,26902.57
2017-07-27 14:35:27.085058,9,1,23665.26
2017-07-27 14:35:27.117027,9,2,19644.41
2017-07-27 14:35:27.149242,9,3,18424.56
2017-07-27 14:35:27.180813,9,4,20108.90
2017-07-27 14:35:27.292982,9,8,27141.85
2017-07-27 14:35:27.338825,9,1,23693.41
2017-07-27 14:35:27.340576,9,2,19677.26
2017-07-27 14:35:27.372835,9,3,18307.26
2017-07-27 14:35:27.404798,9,4,20183.97
2017-07-27 14:35:27.564688,9,1,23782.55
2017-07-27 14:35:27.612800,9,3,18354.18
2017-07-27 14:35:27.724627,9,6,28235.04
2017-07-27 14:35:27.820700,9,1,24021.83
2017-07-27 14:35:27.852364,9,2,19611.57
2017-07-27 14:35:27.868319,9,3,18349.49
2017-07-27 14:35:28.060327,9,1,24125.05
2017-07-27 14:35:28.092515,9,2,19705.41
2017-07-27 14:35:28.220472,9,6,28807.43
2017-07-27 14:35:28.284409,9,8,28108.36
2017-07-27 14:35:28.300438,9,1,24298.65
2017-07-27 14:35:28.332436,9,2,19733.56
2017-07-27 14:35:28.364442,9,3,18368.26
2017-07-27 14:35:28.539854,9,1,24603.61
2017-07-27 14:35:28.572277,9,2,19944.69
2017-07-27 14:35:28.604241,9,3,18424.56
2017-07-27 14:35:28.780182,9,1,24795.97
2017-07-27 14:35:28.812215,9,2,20108.90
2017-07-27 14:35:28.844185,9,3,18504.32
2017-07-27 14:35:28.860147,9,4,20685.99
2017-07-27 14:35:28.923824,9,6,29187.46
2017-07-27 14:35:29.019955,9,1,24932.03
2017-07-27 14:35:29.052053,9,2,20216.81
2017-07-27 14:35:29.068056,9,3,18485.55
2017-07-27 14:35:29.100053,9,4,20634.38
2017-07-27 14:35:29.435860,9,2,20324.72
2017-07-27 14:35:29.474606,9,3,18710.75
2017-07-27 14:35:29.643673,9,2,20376.33
2017-07-27 14:35:29.675736,9,3,18541.85
2017-07-27 14:35:29.707732,9,4,20221.50
2017-07-27 14:35:29.787689,9,7,29891.23
2017-07-27 14:35:29.867717,9,2,20320.03
2017-07-27 14:35:30.091435,9,3,18485.55
2017-07-27 14:35:30.123513,9,4,20019.76
2017-07-27 14:35:30.219457,9,7,29140.55
2017-07-27 14:35:30.251454,9,8,28131.82
2017-07-27 14:35:30.283430,9,1,24847.58
2017-07-27 14:35:30.347399,9,3,18452.71
2017-07-27 14:35:30.379126,9,4,19696.02
2017-07-27 14:35:30.459279,9,7,28854.35
2017-07-27 14:35:30.507237,9,1,24641.15
2017-07-27 14:35:30.570956,9,3,18335.41
2017-07-27 14:35:30.603198,9,4,19461.44
2017-07-27 14:35:30.762741,9,1,24387.79
2017-07-27 14:35:30.826892,9,3,18199.35
2017-07-27 14:35:30.859019,9,4,19198.70
2017-07-27 14:35:30.938993,9,7,27836.24
2017-07-27 14:35:31.002953,9,1,24247.04
2017-07-27 14:35:31.018953,9,2,19869.62
2017-07-27 14:35:31.050485,9,3,18133.67
2017-07-27 14:35:31.242812,9,1,23913.92
2017-07-27 14:35:31.274678,9,2,19968.15
2017-07-27 14:35:31.306762,9,3,18011.68
2017-07-27 14:35:31.338754,9,4,18729.52
2017-07-27 14:35:31.354467,9,5,22102.90
2017-07-27 14:35:31.418709,9,7,26987.03
2017-07-27 14:35:31.450649,9,8,26306.72
2017-07-27 14:35:31.466642,9,1,23712.17
2017-07-27 14:35:31.498649,9,2,19822.70
2017-07-27 14:35:31.530543,9,3,17922.54
2017-07-27 14:35:31.562647,9,4,18640.38
2017-07-27 14:35:31.607923,9,5,21746.33
2017-07-27 14:35:31.610116,9,6,25312.07
2017-07-27 14:35:31.642583,9,7,26428.71
2017-07-27 14:35:31.674386,9,8,25959.53
2017-07-27 14:35:31.690555,9,1,23421.29
2017-07-27 14:35:31.722501,9,2,19785.17
2017-07-27 14:35:31.754583,9,3,17927.23
2017-07-27 14:35:31.818405,9,5,21507.05
2017-07-27 14:35:31.882428,9,7,26053.36
2017-07-27 14:35:31.898459,9,8,25607.65
2017-07-27 14:35:31.930429,9,1,23252.38
2017-07-27 14:35:31.962392,9,2,19775.78
2017-07-27 14:35:31.994353,9,3,17927.23
2017-07-27 14:35:32.042321,9,5,21211.47
2017-07-27 14:35:32.074168,9,6,24303.34
2017-07-27 14:35:32.106306,9,7,25663.95
2017-07-27 14:35:32.122201,9,8,25387.14
2017-07-27 14:35:32.154244,9,1,23116.32
2017-07-27 14:35:32.186044,9,2,19841.47
2017-07-27 14:35:32.282115,9,5,20868.97
2017-07-27 14:35:32.345963,9,7,25419.98
2017-07-27 14:35:32.362051,9,8,25115.01
2017-07-27 14:35:32.393837,9,1,23022.49
2017-07-27 14:35:32.425737,9,2,19883.70
2017-07-27 14:35:32.457630,9,3,18133.67
2017-07-27 14:35:32.617885,9,8,24786.59
2017-07-27 14:35:32.675132,9,1,22773.82
2017-07-27 14:35:32.675355,9,2,20057.29
2017-07-27 14:35:32.793723,9,6,23271.15
2017-07-27 14:35:32.857825,9,8,24481.62
2017-07-27 14:35:32.889797,9,1,22628.38
2017-07-27 14:35:32.921787,9,2,20047.91
2017-07-27 14:35:32.937787,9,3,18565.31
2017-07-27 14:35:33.033628,9,6,23139.78
2017-07-27 14:35:33.065690,9,7,24125.05
2017-07-27 14:35:33.097709,9,8,24176.66
2017-07-27 14:35:33.113688,9,1,22539.23
2017-07-27 14:35:33.145701,9,2,20113.59
2017-07-27 14:35:33.177698,9,3,18682.60
2017-07-27 14:35:33.241325,9,5,20263.73
2017-07-27 14:35:33.257569,9,6,22708.14
2017-07-27 14:35:33.305625,9,8,23904.54
2017-07-27 14:35:33.369562,9,2,20174.58
2017-07-27 14:35:33.497215,9,6,22389.10
2017-07-27 14:35:33.529471,9,7,23416.59
2017-07-27 14:35:33.561051,9,8,23580.81
2017-07-27 14:35:33.577410,9,1,22206.12
2017-07-27 14:35:33.609420,9,2,20226.20
2017-07-27 14:35:33.641397,9,3,18978.18
2017-07-27 14:35:33.737372,9,6,22041.91
2017-07-27 14:35:33.778367,9,7,23050.64
2017-07-27 14:35:33.801240,9,8,23303.99
2017-07-27 14:35:33.865269,9,2,20366.95
2017-07-27 14:35:33.881278,9,3,19053.25
2017-07-27 14:35:33.913297,9,4,18490.24
2017-07-27 14:35:33.977283,9,6,21685.33
2017-07-27 14:35:34.009256,9,7,22712.83
2017-07-27 14:35:34.041171,9,8,23027.18
2017-07-27 14:35:34.089238,9,2,20423.25
2017-07-27 14:35:34.121225,9,3,19287.84
2017-07-27 14:35:34.185029,9,5,19710.10
2017-07-27 14:35:34.217135,9,6,21375.68
2017-07-27 14:35:34.248957,9,7,22365.64
2017-07-27 14:35:34.264994,9,8,22792.59
2017-07-27 14:35:34.329076,9,2,20596.84
2017-07-27 14:35:34.505021,9,7,22079.44
2017-07-27 14:35:34.521043,9,8,22576.77
2017-07-27 14:35:34.585029,9,2,20714.14
2017-07-27 14:35:34.616972,9,3,19569.35
2017-07-27 14:35:34.680945,9,5,19330.07
2017-07-27 14:35:34.744931,9,7,21896.46
2017-07-27 14:35:34.760914,9,8,22464.16
2017-07-27 14:35:34.824932,9,2,20911.19
2017-07-27 14:35:34.862287,9,3,19836.78
2017-07-27 14:35:34.920826,9,5,19466.13
2017-07-27 14:35:34.984412,9,7,21657.18
2017-07-27 14:35:35.048545,9,1,22037.22
2017-07-27 14:35:35.064427,9,2,21155.16
2017-07-27 14:35:35.096763,9,3,19982.22
2017-07-27 14:35:35.224692,9,7,21427.29
2017-07-27 14:35:35.240845,9,8,22163.89
2017-07-27 14:35:35.288735,9,2,21281.84
2017-07-27 14:35:35.368714,9,4,19292.53
2017-07-27 14:35:35.448691,9,7,21216.16
2017-07-27 14:35:35.512634,9,1,22154.51
2017-07-27 14:35:35.544608,9,2,21549.27
2017-07-27 14:35:35.720585,9,7,21047.25
2017-07-27 14:35:35.752460,9,8,21873.00
2017-07-27 14:35:35.800400,9,2,21718.17
2017-07-27 14:35:35.848252,9,4,19832.08
2017-07-27 14:35:35.928171,9,7,20958.11
2017-07-27 14:35:35.979016,9,8,21830.78
2017-07-27 14:35:35.979385,9,1,22393.79
2017-07-27 14:35:36.008329,9,2,21901.16
2017-07-27 14:35:36.072187,9,4,20122.98
2017-07-27 14:35:36.104383,9,5,19653.80
2017-07-27 14:35:36.136341,9,6,20348.18
2017-07-27 14:35:36.152324,9,7,20779.82
2017-07-27 14:35:36.248267,9,2,22177.97
2017-07-27 14:35:36.344254,9,5,19766.40
2017-07-27 14:35:36.376236,9,6,20244.96
2017-07-27 14:35:36.392181,9,7,20639.07
2017-07-27 14:35:36.424223,9,8,21788.55
2017-07-27 14:35:36.456192,9,1,22661.22
2017-07-27 14:35:36.488163,9,2,22379.71
2017-07-27 14:35:36.567742,9,5,19907.16
2017-07-27 14:35:36.600105,9,6,20151.13
2017-07-27 14:35:36.616115,9,7,20601.53
2017-07-27 14:35:36.919866,9,2,22895.81
2017-07-27 14:35:36.983966,9,5,20183.97
2017-07-27 14:35:37.063821,9,8,21952.76
2017-07-27 14:35:37.095886,9,1,23003.72
2017-07-27 14:35:37.207856,9,5,20113.59
2017-07-27 14:35:37.239826,9,6,19846.16
2017-07-27 14:35:37.271802,9,7,20334.11
2017-07-27 14:35:37.431799,9,5,20169.89
2017-07-27 14:35:37.463726,9,6,19705.41
2017-07-27 14:35:37.495755,9,7,20310.65
2017-07-27 14:35:37.511748,9,8,21938.69
2017-07-27 14:35:37.543747,9,1,23355.60
2017-07-27 14:35:37.575324,9,2,23580.81
2017-07-27 14:35:37.607655,9,3,22956.80
2017-07-27 14:35:37.703627,9,6,19620.96
2017-07-27 14:35:37.735625,9,7,20287.19
2017-07-27 14:35:37.751624,9,8,21938.69
2017-07-27 14:35:37.783642,9,1,23397.83
2017-07-27 14:35:37.815457,9,2,23960.84
2017-07-27 14:35:37.911526,9,5,20324.72
2017-07-27 14:35:37.975713,9,7,20230.89
2017-07-27 14:35:37.991519,9,8,21990.30
2017-07-27 14:35:38.023519,9,1,23613.65
2017-07-27 14:35:38.055329,9,2,24204.81
2017-07-27 14:35:38.151456,9,5,20564.00
2017-07-27 14:35:38.215083,9,7,20183.97
2017-07-27 14:35:38.247411,9,8,21948.07
2017-07-27 14:35:38.295445,9,2,24491.01
2017-07-27 14:35:38.455313,9,7,20076.06
2017-07-27 14:35:38.471390,9,8,22009.07
2017-07-27 14:35:38.535288,9,2,24706.83
2017-07-27 14:35:38.711092,9,7,20019.76
2017-07-27 14:35:38.727331,9,8,22004.37
2017-07-27 14:35:38.791130,9,2,24955.49
2017-07-27 14:35:38.967015,9,7,19902.46
2017-07-27 14:35:38.983042,9,8,22018.45
2017-07-27 14:35:39.015059,9,1,24345.56
2017-07-27 14:35:39.207040,9,7,19827.40
2017-07-27 14:35:39.280563,9,8,22051.29
2017-07-27 14:35:39.446365,9,6,19123.63
2017-07-27 14:35:39.462489,9,7,19738.25
2017-07-27 14:35:39.494747,9,8,22093.52
2017-07-27 14:35:39.526719,9,1,24556.69
2017-07-27 14:35:39.542760,9,2,25729.63
2017-07-27 14:35:39.590778,9,4,23158.55
2017-07-27 14:35:39.686714,9,7,19625.65
2017-07-27 14:35:39.718679,9,8,22009.07
2017-07-27 14:35:39.750400,9,1,24570.77
2017-07-27 14:35:39.766573,9,2,25879.77
2017-07-27 14:35:39.798647,9,3,25466.90
2017-07-27 14:35:39.830607,9,4,23350.91
2017-07-27 14:35:39.926563,9,7,19531.81
2017-07-27 14:35:39.958554,9,8,22037.22
2017-07-27 14:35:39.990258,9,1,24613.00
2017-07-27 14:35:40.006517,9,2,26058.06
2017-07-27 14:35:40.070231,9,4,23547.96
2017-07-27 14:35:40.166448,9,7,19484.90
2017-07-27 14:35:40.198409,9,8,22041.91
2017-07-27 14:35:40.310369,9,3,26072.13
2017-07-27 14:35:40.347162,9,4,23665.26
2017-07-27 14:35:40.422281,9,7,19315.99
2017-07-27 14:35:40.454304,9,8,22107.59
2017-07-27 14:35:40.581808,9,4,23909.23
2017-07-27 14:35:40.678053,9,7,19283.15
2017-07-27 14:35:40.710049,9,8,22187.35
2017-07-27 14:35:40.806104,9,3,26456.86
2017-07-27 14:35:40.838101,9,4,24176.66
2017-07-27 14:35:40.870056,9,5,21178.62
