2017-07-27 15:21:17.820478,9,6,14009.61
2017-07-27 15:21:17.836463,9,7,11635.57
2017-07-27 15:21:17.868453,9,8,8332.57
2017-07-27 15:21:17.900427,9,1,5770.87
2017-07-27 15:21:17.941005,9,2,7422.37
2017-07-27 15:21:17.948411,9,3,10495.48
2017-07-27 15:21:17.980422,9,4,13423.14
2017-07-27 15:21:18.012435,9,5,14666.45
2017-07-27 15:21:18.044286,9,6,13995.53
2017-07-27 15:21:18.060336,9,7,11621.50
2017-07-27 15:21:18.091902,9,8,8384.18
2017-07-27 15:21:18.124286,9,1,5662.96
2017-07-27 15:21:18.156163,9,2,7389.53
2017-07-27 15:21:18.172286,9,3,10518.93
2017-07-27 15:21:18.204292,9,4,13409.06
2017-07-27 15:21:18.236276,9,5,14708.68
2017-07-27 15:21:18.252423,9,6,13981.46
2017-07-27 15:21:18.284293,9,7,11626.19
2017-07-27 15:21:18.316099,9,8,8402.95
2017-07-27 15:21:18.348213,9,1,5766.18
2017-07-27 15:21:18.364205,9,2,7351.99
2017-07-27 15:21:18.396235,9,3,10542.39
2017-07-27 15:21:18.427891,9,4,13394.99
2017-07-27 15:21:18.460163,9,5,14680.53
2017-07-27 15:21:18.476146,9,6,13990.84
2017-07-27 15:21:18.507990,9,7,11640.27
2017-07-27 15:21:18.540077,9,8,8388.87
2017-07-27 15:21:18.556146,9,1,5738.03
2017-07-27 15:21:18.587695,9,2,7361.38
2017-07-27 15:21:18.652050,9,4,13418.44
2017-07-27 15:21:18.684051,9,5,14769.67
2017-07-27 15:21:18.716045,9,6,13995.53
2017-07-27 15:21:18.732022,9,7,11663.72
2017-07-27 15:21:18.763997,9,8,8374.80
2017-07-27 15:21:18.795988,9,1,5742.72
2017-07-27 15:21:18.827955,9,2,7389.53
2017-07-27 15:21:18.843973,9,3,10533.01
2017-07-27 15:21:18.875960,9,4,13390.29
2017-07-27 15:21:18.907934,9,5,14699.30
2017-07-27 15:21:18.939447,9,6,13990.84
2017-07-27 15:21:18.955898,9,7,11626.19
2017-07-27 15:21:18.991205,9,8,8346.65
2017-07-27 15:21:19.051639,9,2,7375.45
2017-07-27 15:21:19.083656,9,3,10472.02
2017-07-27 15:21:19.115372,9,4,13394.99
2017-07-27 15:21:19.147725,9,5,14750.91
2017-07-27 15:21:19.163745,9,6,13967.38
2017-07-27 15:21:19.195635,9,7,11635.57
2017-07-27 15:21:19.227718,9,8,8365.41
2017-07-27 15:21:19.275745,9,2,7394.22
2017-07-27 15:21:19.307736,9,3,10518.93
2017-07-27 15:21:19.339718,9,4,13404.37
2017-07-27 15:21:19.371709,9,5,14750.91
2017-07-27 15:21:19.387643,9,6,14018.99
2017-07-27 15:21:19.419592,9,7,11659.03
2017-07-27 15:21:19.451332,9,8,8370.11
2017-07-27 15:21:19.499322,9,2,7366.07
2017-07-27 15:21:19.563551,9,4,13418.44
2017-07-27 15:21:19.595189,9,5,14713.37
2017-07-27 15:21:19.627588,9,6,14000.22
2017-07-27 15:21:19.691344,9,8,8388.87
2017-07-27 15:21:19.707525,9,1,5691.11
2017-07-27 15:21:19.739461,9,2,7380.14
2017-07-27 15:21:19.771504,9,3,10490.78
2017-07-27 15:21:19.803472,9,4,13404.37
2017-07-27 15:21:19.819433,9,5,14727.45
2017-07-27 15:21:19.851441,9,6,13967.38
2017-07-27 15:21:19.883428,9,7,11649.65
2017-07-27 15:21:19.915418,9,8,8431.10
2017-07-27 15:21:19.979284,9,2,7403.60
2017-07-27 15:21:20.027335,9,4,13418.44
2017-07-27 15:21:20.059170,9,5,14718.06
2017-07-27 15:21:20.091010,9,6,14004.91
2017-07-27 15:21:20.107215,9,7,11682.49
2017-07-27 15:21:20.139260,9,8,8360.72
2017-07-27 15:21:20.171276,9,1,5742.72
2017-07-27 15:21:20.203249,9,2,7389.53
2017-07-27 15:21:20.267279,9,4,13390.29
2017-07-27 15:21:20.283262,9,5,14741.52
2017-07-27 15:21:20.315254,9,6,13990.84
2017-07-27 15:21:20.347219,9,7,11630.88
2017-07-27 15:21:20.363169,9,8,8398.26
2017-07-27 15:21:20.427196,9,2,7436.45
2017-07-27 15:21:20.491155,9,4,13413.75
2017-07-27 15:21:20.523002,9,5,14708.68
2017-07-27 15:21:20.555157,9,6,13967.38
2017-07-27 15:21:20.587253,9,7,11626.19
2017-07-27 15:21:20.602734,9,8,8360.72
2017-07-27 15:21:20.635057,9,1,5738.03
2017-07-27 15:21:20.683060,9,3,10547.08
2017-07-27 15:21:20.715051,9,4,13446.59
2017-07-27 15:21:20.746879,9,5,14722.75
2017-07-27 15:21:20.763064,9,6,13962.69
2017-07-27 15:21:20.795028,9,7,11654.34
2017-07-27 15:21:20.827006,9,8,8393.57
2017-07-27 15:21:20.842982,9,1,5691.11
2017-07-27 15:21:20.874976,9,2,7389.53
2017-07-27 15:21:20.906984,9,3,10495.48
2017-07-27 15:21:20.938969,9,4,13409.06
2017-07-27 15:21:20.954953,9,5,14727.45
2017-07-27 15:21:20.986594,9,6,14014.30
2017-07-27 15:21:21.018924,9,7,11602.73
2017-07-27 15:21:21.050841,9,8,8337.26
2017-07-27 15:21:21.114667,9,2,7412.99
2017-07-27 15:21:21.162828,9,4,13413.75
2017-07-27 15:21:21.194695,9,5,14708.68
2017-07-27 15:21:21.226763,9,6,14004.91
2017-07-27 15:21:21.258823,9,7,11616.81
2017-07-27 15:21:21.274796,9,8,8327.88
2017-07-27 15:21:21.306767,9,1,5780.25
2017-07-27 15:21:21.338755,9,2,7403.60
2017-07-27 15:21:21.402738,9,4,13427.83
2017-07-27 15:21:21.434693,9,5,14764.98
2017-07-27 15:21:21.450649,9,6,14004.91
2017-07-27 15:21:21.482715,9,7,11654.34
2017-07-27 15:21:21.514658,9,8,8402.95
2017-07-27 15:21:21.530630,9,1,5719.26
2017-07-27 15:21:21.562620,9,2,7412.99
2017-07-27 15:21:21.594740,9,3,10500.17
2017-07-27 15:21:21.626612,9,4,13409.06
2017-07-27 15:21:21.642609,9,5,14746.21
2017-07-27 15:21:21.674589,9,6,13962.69
2017-07-27 15:21:21.706562,9,7,11630.88
2017-07-27 15:21:21.738556,9,8,8351.34
2017-07-27 15:21:21.754574,9,1,5686.42
2017-07-27 15:21:21.786511,9,2,7389.53
2017-07-27 15:21:21.818542,9,3,10476.71
2017-07-27 15:21:21.850080,9,4,13418.44
2017-07-27 15:21:21.866384,9,5,14694.60
2017-07-27 15:21:21.898483,9,6,14014.30
2017-07-27 15:21:21.930509,9,7,11649.65
2017-07-27 15:21:21.946440,9,8,8384.18
2017-07-27 15:21:22.010447,9,2,7431.75
2017-07-27 15:21:22.074391,9,4,13404.37
2017-07-27 15:21:22.106039,9,5,14750.91
2017-07-27 15:21:22.138106,9,6,13995.53
2017-07-27 15:21:22.218318,9,1,5728.64
2017-07-27 15:21:22.275307,9,2,7366.07
2017-07-27 15:21:22.298255,9,4,13437.21
2017-07-27 15:21:22.330137,9,5,14722.75
2017-07-27 15:21:22.361843,9,6,13972.07
2017-07-27 15:21:22.410197,9,8,8370.11
2017-07-27 15:21:22.442169,9,1,5709.88
2017-07-27 15:21:22.474149,9,2,7380.14
2017-07-27 15:21:22.538133,9,4,13423.14
2017-07-27 15:21:22.570125,9,5,14736.83
2017-07-27 15:21:22.586091,9,6,13967.38
2017-07-27 15:21:22.650203,9,8,8337.26
2017-07-27 15:21:22.682125,9,1,5780.25
2017-07-27 15:21:22.698034,9,2,7389.53
2017-07-27 15:21:22.761987,9,4,13394.99
2017-07-27 15:21:22.793984,9,5,14703.99
2017-07-27 15:21:22.825961,9,6,14009.61
2017-07-27 15:21:22.873929,9,8,8351.34
2017-07-27 15:21:22.905879,9,1,5738.03
2017-07-27 15:21:22.937896,9,2,7375.45
2017-07-27 15:21:22.969981,9,3,10589.31
2017-07-27 15:21:22.985829,9,4,13423.14
2017-07-27 15:21:23.017889,9,5,14755.60
2017-07-27 15:21:23.049866,9,6,13967.38
2017-07-27 15:21:23.113301,9,8,8393.57
2017-07-27 15:21:23.129841,9,1,5756.79
2017-07-27 15:21:23.161774,9,2,7337.92
2017-07-27 15:21:23.193780,9,3,10467.33
2017-07-27 15:21:23.209781,9,4,13418.44
2017-07-27 15:21:23.241750,9,5,14708.68
2017-07-27 15:21:23.273748,9,6,14028.37
2017-07-27 15:21:23.305704,9,7,11659.03
2017-07-27 15:21:23.369686,9,1,5761.49
2017-07-27 15:21:23.385644,9,2,7389.53
2017-07-27 15:21:23.449649,9,4,13399.68
2017-07-27 15:21:23.481310,9,5,14755.60
2017-07-27 15:21:23.513605,9,6,13986.15
2017-07-27 15:21:23.529593,9,7,11659.03
2017-07-27 15:21:23.561547,9,8,8384.18
2017-07-27 15:21:23.593525,9,1,5761.49
2017-07-27 15:21:23.625527,9,2,7403.60
2017-07-27 15:21:23.641485,9,3,10453.25
2017-07-27 15:21:23.673512,9,4,13437.21
2017-07-27 15:21:23.705223,9,5,14736.83
2017-07-27 15:21:23.737263,9,6,13986.15
2017-07-27 15:21:23.753465,9,7,11621.50
2017-07-27 15:21:23.785474,9,8,8379.49
2017-07-27 15:21:23.849529,9,2,7422.37
2017-07-27 15:21:23.881381,9,3,10533.01
2017-07-27 15:21:23.897364,9,4,13390.29
2017-07-27 15:21:23.929339,9,5,14732.14
2017-07-27 15:21:23.961305,9,6,14028.37
2017-07-27 15:21:23.993176,9,7,11663.72
2017-07-27 15:21:24.009294,9,8,8365.41
2017-07-27 15:21:24.041099,9,1,5794.33
2017-07-27 15:21:24.073219,9,2,7366.07
2017-07-27 15:21:24.104940,9,3,10490.78
2017-07-27 15:21:24.121050,9,4,13432.52
2017-07-27 15:21:24.153145,9,5,14675.84
2017-07-27 15:21:24.185139,9,6,13986.15
2017-07-27 15:21:24.216994,9,7,11644.96
2017-07-27 15:21:24.233110,9,8,8398.26
2017-07-27 15:21:24.264931,9,1,5700.49
2017-07-27 15:21:24.297078,9,2,7389.53
2017-07-27 15:21:24.313063,9,3,10547.08
2017-07-27 15:21:24.345075,9,4,13413.75
2017-07-27 15:21:24.376616,9,5,14703.99
2017-07-27 15:21:24.408955,9,6,14033.07
2017-07-27 15:21:24.424982,9,7,11682.49
2017-07-27 15:21:24.456997,9,8,8318.50
2017-07-27 15:21:24.489009,9,1,5831.86
2017-07-27 15:21:24.520909,9,2,7417.68
2017-07-27 15:21:24.568936,9,4,13437.21
2017-07-27 15:21:24.600923,9,5,14727.45
2017-07-27 15:21:24.632681,9,6,13986.15
2017-07-27 15:21:24.664865,9,7,11673.11
2017-07-27 15:21:24.680757,9,8,8341.96
2017-07-27 15:21:24.712864,9,1,5756.79
2017-07-27 15:21:24.744814,9,2,7412.99
2017-07-27 15:21:24.776815,9,3,10537.70
2017-07-27 15:21:24.792593,9,4,13394.99
2017-07-27 15:21:24.824511,9,5,14708.68
2017-07-27 15:21:24.856412,9,6,13981.46
2017-07-27 15:21:24.888409,9,7,11663.72
2017-07-27 15:21:24.904613,9,8,8379.49
2017-07-27 15:21:24.936689,9,1,5766.18
2017-07-27 15:21:24.968604,9,2,7314.46
2017-07-27 15:21:24.984638,9,3,10547.08
2017-07-27 15:21:25.016655,9,4,13409.06
2017-07-27 15:21:25.048626,9,5,14722.75
2017-07-27 15:21:25.080631,9,6,13972.07
2017-07-27 15:21:25.096632,9,7,11630.88
2017-07-27 15:21:25.128542,9,8,8356.03
2017-07-27 15:21:25.160556,9,1,5709.88
2017-07-27 15:21:25.192537,9,2,7445.83
2017-07-27 15:21:25.208570,9,3,10547.08
2017-07-27 15:21:25.240569,9,4,13399.68
2017-07-27 15:21:25.272534,9,5,14793.13
2017-07-27 15:21:25.288530,9,6,14037.76
2017-07-27 15:21:25.320507,9,7,11598.04
2017-07-27 15:21:25.352378,9,8,8379.49
2017-07-27 15:21:25.416529,9,2,7389.53
2017-07-27 15:21:25.448468,9,3,10551.78
2017-07-27 15:21:25.464417,9,4,13404.37
2017-07-27 15:21:25.496306,9,5,14722.75
2017-07-27 15:21:25.528428,9,6,13948.61
2017-07-27 15:21:25.560391,9,7,11673.11
2017-07-27 15:21:25.624139,9,1,5719.26
2017-07-27 15:21:25.656283,9,2,7375.45
2017-07-27 15:21:25.672311,9,3,10439.17
2017-07-27 15:21:25.704280,9,4,13399.68
2017-07-27 15:21:25.736285,9,5,14741.52
2017-07-27 15:21:25.768275,9,6,14009.61
2017-07-27 15:21:25.784272,9,7,11668.42
2017-07-27 15:21:25.816284,9,8,8379.49
2017-07-27 15:21:25.848210,9,1,5747.41
2017-07-27 15:21:25.880023,9,2,7412.99
2017-07-27 15:21:25.928195,9,4,13427.83
2017-07-27 15:21:25.960189,9,5,14760.29
2017-07-27 15:21:25.992155,9,6,14004.91
2017-07-27 15:21:26.024046,9,7,11649.65
2017-07-27 15:21:26.040128,9,8,8365.41
2017-07-27 15:21:26.072046,9,1,5799.02
2017-07-27 15:21:26.104120,9,2,7417.68
2017-07-27 15:21:26.136033,9,3,10443.87
2017-07-27 15:21:26.152037,9,4,13409.06
2017-07-27 15:21:26.184040,9,5,14718.06
2017-07-27 15:21:26.215775,9,6,14023.68
2017-07-27 15:21:26.247941,9,7,11668.42
2017-07-27 15:21:26.264034,9,8,8360.72
2017-07-27 15:21:26.296010,9,1,5723.95
2017-07-27 15:21:26.327976,9,2,7370.76
2017-07-27 15:21:26.343988,9,3,10490.78
2017-07-27 15:21:26.375941,9,4,13394.99
2017-07-27 15:21:26.407965,9,5,14675.84
2017-07-27 15:21:26.439917,9,6,14028.37
2017-07-27 15:21:26.455661,9,7,11673.11
2017-07-27 15:21:26.494192,9,8,8384.18
2017-07-27 15:21:26.519510,9,1,5705.18
2017-07-27 15:21:26.551353,9,2,7403.60
2017-07-27 15:21:26.615449,9,4,13437.21
2017-07-27 15:21:26.631622,9,5,14732.14
2017-07-27 15:21:26.663709,9,6,14000.22
2017-07-27 15:21:26.695719,9,7,11663.72
2017-07-27 15:21:26.711665,9,8,8388.87
2017-07-27 15:21:26.743669,9,1,5601.97
2017-07-27 15:21:26.775563,9,2,7436.45
2017-07-27 15:21:26.839574,9,4,13423.14
2017-07-27 15:21:26.871616,9,5,14764.98
2017-07-27 15:21:26.887599,9,6,13981.46
2017-07-27 15:21:26.919600,9,7,11687.18
2017-07-27 15:21:26.951811,9,8,8356.03
2017-07-27 15:21:27.015556,9,2,7380.14
2017-07-27 15:21:27.047342,9,3,10533.01
2017-07-27 15:21:27.271430,9,6,14004.91
2017-07-27 15:21:27.303389,9,7,11659.03
2017-07-27 15:21:27.335379,9,8,8374.80
2017-07-27 15:21:27.367184,9,1,5723.95
2017-07-27 15:21:27.383316,9,2,7398.91
2017-07-27 15:21:27.415526,9,3,10476.71
2017-07-27 15:21:27.447279,9,4,13394.99
2017-07-27 15:21:27.463290,9,5,14727.45
2017-07-27 15:21:27.495434,9,6,13962.69
2017-07-27 15:21:27.544344,9,7,11635.57
2017-07-27 15:21:27.558957,9,8,8379.49
2017-07-27 15:21:27.622812,9,2,7356.69
2017-07-27 15:21:27.687166,9,4,13427.83
2017-07-27 15:21:27.702949,9,5,14750.91
2017-07-27 15:21:27.735173,9,6,13990.84
2017-07-27 15:21:27.767099,9,7,11640.27
2017-07-27 15:21:27.798964,9,8,8346.65
2017-07-27 15:21:27.815071,9,1,5709.88
2017-07-27 15:21:27.847110,9,2,7408.29
2017-07-27 15:21:27.911242,9,4,13441.90
2017-07-27 15:21:27.943061,9,5,14713.37
2017-07-27 15:21:27.959037,9,6,14009.61
2017-07-27 15:21:27.990733,9,7,11687.18
2017-07-27 15:21:28.022616,9,8,8393.57
2017-07-27 15:21:28.054804,9,1,5719.26
2017-07-27 15:21:28.070882,9,2,7422.37
2017-07-27 15:21:28.102943,9,3,10490.78
2017-07-27 15:21:28.134741,9,4,13404.37
2017-07-27 15:21:28.166794,9,5,14713.37
2017-07-27 15:21:28.182900,9,6,13939.23
2017-07-27 15:21:28.214769,9,7,11644.96
2017-07-27 15:21:28.246854,9,8,8393.57
2017-07-27 15:21:28.262831,9,1,5723.95
2017-07-27 15:21:28.294835,9,2,7398.91
2017-07-27 15:21:28.326811,9,3,10523.63
2017-07-27 15:21:28.358668,9,4,13441.90
2017-07-27 15:21:28.374781,9,5,14722.75
2017-07-27 15:21:28.406782,9,6,13981.46
2017-07-27 15:21:28.438872,9,7,11649.65
2017-07-27 15:21:28.470691,9,8,8351.34
2017-07-27 15:21:28.486722,9,1,5714.57
2017-07-27 15:21:28.518722,9,2,7351.99
2017-07-27 15:21:28.582708,9,4,13437.21
2017-07-27 15:21:28.614686,9,5,14774.36
2017-07-27 15:21:28.630283,9,6,13986.15
2017-07-27 15:21:28.662492,9,7,11663.72
2017-07-27 15:21:28.694632,9,8,8360.72
2017-07-27 15:21:28.726628,9,1,5742.72
2017-07-27 15:21:28.742587,9,2,7427.06
2017-07-27 15:21:28.774580,9,3,10533.01
2017-07-27 15:21:28.806583,9,4,13394.99
2017-07-27 15:21:28.838479,9,5,14741.52
2017-07-27 15:21:28.854468,9,6,13995.53
2017-07-27 15:21:28.886467,9,7,11673.11
2017-07-27 15:21:28.918538,9,8,8379.49
2017-07-27 15:21:28.934544,9,1,5672.34
2017-07-27 15:21:28.966361,9,2,7398.91
2017-07-27 15:21:29.046328,9,4,13423.14
2017-07-27 15:21:29.062132,9,5,14713.37
2017-07-27 15:21:29.094035,9,6,14004.91
2017-07-27 15:21:29.125998,9,7,11640.27
2017-07-27 15:21:29.158148,9,8,8356.03
2017-07-27 15:21:29.174255,9,1,5709.88
2017-07-27 15:21:29.206252,9,2,7398.91
2017-07-27 15:21:29.270169,9,4,13423.14
2017-07-27 15:21:29.302210,9,5,14732.14
2017-07-27 15:21:29.318262,9,6,14009.61
2017-07-27 15:21:29.350269,9,7,11640.27
2017-07-27 15:21:29.382240,9,8,8393.57
2017-07-27 15:21:29.414215,9,1,5700.49
2017-07-27 15:21:29.430210,9,2,7408.29
2017-07-27 15:21:29.462202,9,3,10345.34
2017-07-27 15:21:29.494223,9,4,13446.59
2017-07-27 15:21:29.525985,9,5,14694.60
2017-07-27 15:21:29.542158,9,6,13981.46
2017-07-27 15:21:29.574034,9,7,11644.96
2017-07-27 15:21:29.605947,9,8,8360.72
2017-07-27 15:21:29.645912,9,1,5780.25
2017-07-27 15:21:29.654058,9,2,7389.53
2017-07-27 15:21:29.718093,9,4,13385.60
2017-07-27 15:21:29.750088,9,5,14727.45
2017-07-27 15:21:29.782101,9,6,13981.46
2017-07-27 15:21:29.798049,9,7,11630.88
2017-07-27 15:21:29.830029,9,8,8318.50
2017-07-27 15:21:29.894010,9,2,7398.91
2017-07-27 15:21:29.925998,9,3,10448.56
2017-07-27 15:21:29.958078,9,4,13418.44
2017-07-27 15:21:29.973944,9,5,14694.60
2017-07-27 15:21:30.005975,9,6,13958.00
2017-07-27 15:21:30.037902,9,7,11668.42
2017-07-27 15:21:30.069646,9,8,8398.26
2017-07-27 15:21:30.085903,9,1,5723.95
2017-07-27 15:21:30.117867,9,2,7398.91
2017-07-27 15:21:30.149811,9,3,10462.63
2017-07-27 15:21:30.165840,9,4,13409.06
2017-07-27 15:21:30.197813,9,5,14718.06
2017-07-27 15:21:30.229890,9,6,13995.53
2017-07-27 15:21:30.261749,9,7,11635.57
2017-07-27 15:21:30.277738,9,8,8351.34
2017-07-27 15:21:30.309749,9,1,5677.03
2017-07-27 15:21:30.341731,9,2,7412.99
2017-07-27 15:21:30.405752,9,4,13385.60
2017-07-27 15:21:30.437688,9,5,14699.30
2017-07-27 15:21:30.453704,9,6,13986.15
2017-07-27 15:21:30.485666,9,7,11621.50
2017-07-27 15:21:30.517658,9,8,8360.72
2017-07-27 15:21:30.533646,9,1,5714.57
2017-07-27 15:21:30.565630,9,2,7380.14
2017-07-27 15:21:30.597619,9,3,10457.94
2017-07-27 15:21:30.629294,9,4,13427.83
2017-07-27 15:21:30.645254,9,5,14746.21
2017-07-27 15:21:30.677410,9,6,13995.53
2017-07-27 15:21:30.709407,9,7,11663.72
2017-07-27 15:21:30.741583,9,8,8337.26
2017-07-27 15:21:30.757545,9,1,5738.03
2017-07-27 15:21:30.789589,9,2,7384.84
2017-07-27 15:21:30.821600,9,3,10481.40
2017-07-27 15:21:30.853323,9,4,13404.37
2017-07-27 15:21:30.869530,9,5,14708.68
2017-07-27 15:21:30.901481,9,6,14000.22
2017-07-27 15:21:30.933487,9,7,11659.03
2017-07-27 15:21:30.949436,9,8,8384.18
2017-07-27 15:21:30.981464,9,1,5799.02
2017-07-27 15:21:31.013439,9,2,7389.53
2017-07-27 15:21:31.077451,9,4,13427.83
2017-07-27 15:21:31.109381,9,5,14718.06
2017-07-27 15:21:31.125387,9,6,13972.07
2017-07-27 15:21:31.157088,9,7,11659.03
2017-07-27 15:21:31.189066,9,8,8370.11
2017-07-27 15:21:31.221212,9,1,5789.64
2017-07-27 15:21:31.237219,9,2,7384.84
2017-07-27 15:21:31.269214,9,3,10589.31
2017-07-27 15:21:31.301253,9,4,13409.06
2017-07-27 15:21:31.317277,9,5,14793.13
2017-07-27 15:21:31.349258,9,6,14014.30
2017-07-27 15:21:31.381261,9,7,11705.95
2017-07-27 15:21:31.413238,9,8,8379.49
2017-07-27 15:21:31.429280,9,1,5770.87
2017-07-27 15:21:31.461197,9,2,7375.45
2017-07-27 15:21:31.492866,9,3,10504.86
2017-07-27 15:21:31.525138,9,4,13423.14
2017-07-27 15:21:31.541128,9,5,14722.75
2017-07-27 15:21:31.573144,9,6,13981.46
2017-07-27 15:21:31.605097,9,7,11673.11
2017-07-27 15:21:31.636605,9,8,8360.72
2017-07-27 15:21:31.653023,9,1,5733.34
2017-07-27 15:21:31.685052,9,2,7408.29
2017-07-27 15:21:31.716980,9,3,10547.08
2017-07-27 15:21:31.746309,9,4,13437.21
2017-07-27 15:21:31.764978,9,5,14750.91
2017-07-27 15:21:31.797114,9,6,14000.22
2017-07-27 15:21:31.828968,9,7,11682.49
2017-07-27 15:21:31.844981,9,8,8379.49
2017-07-27 15:21:31.972927,9,4,13427.83
2017-07-27 15:21:32.004794,9,5,14685.22
2017-07-27 15:21:32.020933,9,6,13981.46
2017-07-27 15:21:32.052903,9,7,11659.03
2017-07-27 15:21:32.084855,9,8,8402.95
2017-07-27 15:21:32.116669,9,1,5789.64
2017-07-27 15:21:32.132849,9,2,7398.91
2017-07-27 15:21:32.164756,9,3,10509.55
2017-07-27 15:21:32.196808,9,4,13423.14
2017-07-27 15:21:32.212949,9,5,14727.45
2017-07-27 15:21:32.244812,9,6,14004.91
2017-07-27 15:21:32.276777,9,7,11626.19
2017-07-27 15:21:32.308791,9,8,8356.03
2017-07-27 15:21:32.324742,9,1,5672.34
2017-07-27 15:21:32.356720,9,2,7398.91
2017-07-27 15:21:32.388746,9,3,10518.93
2017-07-27 15:21:32.420630,9,4,13413.75
2017-07-27 15:21:32.436669,9,5,14727.45
2017-07-27 15:21:32.468678,9,6,14018.99
2017-07-27 15:21:32.500660,9,7,11654.34
2017-07-27 15:21:32.516492,9,8,8393.57
2017-07-27 15:21:32.548677,9,1,5601.97
2017-07-27 15:21:32.580655,9,2,7450.52
2017-07-27 15:21:32.644225,9,4,13418.44
2017-07-27 15:21:32.676558,9,5,14703.99
2017-07-27 15:21:32.692570,9,6,13962.69
2017-07-27 15:21:32.724525,9,7,11630.88
2017-07-27 15:21:32.756516,9,8,8374.80
2017-07-27 15:21:32.795796,9,1,5728.64
2017-07-27 15:21:32.804457,9,2,7389.53
2017-07-27 15:21:32.836473,9,3,10528.32
2017-07-27 15:21:32.868489,9,4,13385.60
2017-07-27 15:21:32.884475,9,5,14727.45
2017-07-27 15:21:32.916437,9,6,13962.69
2017-07-27 15:21:32.948621,9,7,11630.88
2017-07-27 15:21:32.980425,9,8,8374.80
2017-07-27 15:21:32.996413,9,1,5686.42
2017-07-27 15:21:33.092195,9,4,13441.90
2017-07-27 15:21:33.108373,9,5,14722.75
2017-07-27 15:21:33.140016,9,6,13976.76
2017-07-27 15:21:33.172092,9,7,11677.80
2017-07-27 15:21:33.204290,9,8,8365.41
2017-07-27 15:21:33.220297,9,1,5648.88
2017-07-27 15:21:33.252283,9,2,7389.53
2017-07-27 15:21:33.284296,9,3,10481.40
2017-07-27 15:21:33.316087,9,4,13423.14
2017-07-27 15:21:33.332237,9,5,14699.30
2017-07-27 15:21:33.396173,9,7,11644.96
2017-07-27 15:21:33.428078,9,8,8313.81
2017-07-27 15:21:33.444147,9,1,5756.79
2017-07-27 15:21:33.476156,9,2,7403.60
2017-07-27 15:21:33.508226,9,3,10472.02
2017-07-27 15:21:33.540058,9,4,13409.06
2017-07-27 15:21:33.556169,9,5,14732.14
2017-07-27 15:21:33.636109,9,7,11640.27
2017-07-27 15:21:33.651703,9,8,8407.64
2017-07-27 15:21:33.684118,9,1,5756.79
2017-07-27 15:21:33.716046,9,2,7389.53
2017-07-27 15:21:33.780013,9,4,13413.75
2017-07-27 15:21:33.811623,9,5,14727.45
2017-07-27 15:21:33.849569,9,6,13948.61
2017-07-27 15:21:33.859707,9,7,11607.42
2017-07-27 15:21:33.891963,9,8,8412.33
2017-07-27 15:21:33.907940,9,1,5747.41
2017-07-27 15:21:33.939941,9,2,7417.68
2017-07-27 15:21:33.971956,9,3,10528.32
2017-07-27 15:21:34.003802,9,4,13409.06
2017-07-27 15:21:34.019866,9,5,14703.99
2017-07-27 15:21:34.051904,9,6,13967.38
2017-07-27 15:21:34.083904,9,7,11644.96
2017-07-27 15:21:34.115818,9,8,8365.41
2017-07-27 15:21:34.131834,9,1,5770.87
2017-07-27 15:21:34.163739,9,2,7412.99
2017-07-27 15:21:34.227619,9,4,13441.90
2017-07-27 15:21:34.259775,9,5,14769.67
2017-07-27 15:21:34.275912,9,6,13986.15
2017-07-27 15:21:34.307771,9,7,11635.57
2017-07-27 15:21:34.339459,9,8,8379.49
2017-07-27 15:21:34.371439,9,1,5756.79
2017-07-27 15:21:34.387414,9,2,7328.54
2017-07-27 15:21:34.451636,9,4,13418.44
2017-07-27 15:21:34.483646,9,5,14708.68
2017-07-27 15:21:34.515479,9,6,13986.15
2017-07-27 15:21:34.547618,9,7,11654.34
2017-07-27 15:21:34.563624,9,8,8393.57
2017-07-27 15:21:34.595625,9,1,5756.79
2017-07-27 15:21:34.627640,9,2,7370.76
2017-07-27 15:21:34.691572,9,4,13427.83
2017-07-27 15:21:34.723221,9,5,14708.68
2017-07-27 15:21:34.739470,9,6,13990.84
2017-07-27 15:21:34.771633,9,7,11659.03
2017-07-27 15:21:34.803454,9,8,8346.65
2017-07-27 15:21:34.819461,9,1,5733.34
2017-07-27 15:21:34.851429,9,2,7366.07
2017-07-27 15:21:34.937242,9,3,10528.32
2017-07-27 15:21:34.937572,9,4,13413.75
2017-07-27 15:21:34.939544,9,5,14736.83
2017-07-27 15:21:34.963300,9,6,14023.68
2017-07-27 15:21:34.995301,9,7,11663.72
2017-07-27 15:21:35.027175,9,8,8412.33
2017-07-27 15:21:35.043269,9,1,5667.65
2017-07-27 15:21:35.075306,9,2,7384.84
2017-07-27 15:21:35.107284,9,3,10547.08
2017-07-27 15:21:35.123266,9,4,13409.06
2017-07-27 15:21:35.154808,9,5,14708.68
2017-07-27 15:21:35.187080,9,6,13995.53
2017-07-27 15:21:35.219232,9,7,11644.96
2017-07-27 15:21:35.235179,9,8,8356.03
2017-07-27 15:21:35.267050,9,1,5738.03
2017-07-27 15:21:35.299142,9,2,7366.07
2017-07-27 15:21:35.331122,9,3,10486.09
2017-07-27 15:21:35.347115,9,4,13432.52
2017-07-27 15:21:35.379110,9,5,14736.83
2017-07-27 15:21:35.411152,9,6,13995.53
2017-07-27 15:21:35.442805,9,7,11715.33
2017-07-27 15:21:35.459045,9,8,8337.26
2017-07-27 15:21:35.523297,9,2,7351.99
