2017-07-27 12:22:13.847373,9,8,20460.78
2017-07-27 12:22:13.911480,9,2,20240.27
2017-07-27 12:22:13.943290,9,3,17139.01
2017-07-27 12:22:13.959440,9,4,12649.00
2017-07-27 12:22:13.991486,9,5,10504.86
2017-07-27 12:22:14.023466,9,6,13052.49
2017-07-27 12:22:14.039457,9,7,17049.87
2017-07-27 12:22:14.071465,9,8,20512.39
2017-07-27 12:22:14.135456,9,2,20338.80
2017-07-27 12:22:14.167318,9,3,17237.54
2017-07-27 12:22:14.183434,9,4,12799.13
2017-07-27 12:22:14.215470,9,5,10659.69
2017-07-27 12:22:14.279492,9,7,17148.40
2017-07-27 12:22:14.311400,9,8,20676.60
2017-07-27 12:22:14.375361,9,2,20338.80
2017-07-27 12:22:14.391410,9,3,17307.92
2017-07-27 12:22:14.423366,9,4,12874.20
2017-07-27 12:22:14.455351,9,5,10833.28
2017-07-27 12:22:14.487206,9,6,13357.45
2017-07-27 12:22:14.503186,9,7,17256.31
2017-07-27 12:22:14.535228,9,8,20667.22
2017-07-27 12:22:14.599197,9,2,20437.32
2017-07-27 12:22:14.615309,9,3,17354.83
2017-07-27 12:22:14.647298,9,4,13038.41
2017-07-27 12:22:14.679209,9,5,10992.80
2017-07-27 12:22:14.695312,9,6,13488.82
2017-07-27 12:22:14.762339,9,7,17298.53
2017-07-27 12:22:14.762581,9,8,20648.45
2017-07-27 12:22:14.823223,9,2,20470.17
2017-07-27 12:22:14.839241,9,3,17406.45
2017-07-27 12:22:14.871221,9,4,13151.01
2017-07-27 12:22:14.902978,9,5,11218.01
2017-07-27 12:22:14.934879,9,6,13592.04
2017-07-27 12:22:14.951169,9,7,17359.53
2017-07-27 12:22:14.983164,9,8,20700.06
2017-07-27 12:22:15.047168,9,2,20493.62
2017-07-27 12:22:15.063140,9,3,17481.51
2017-07-27 12:22:15.095150,9,4,13319.92
2017-07-27 12:22:15.127226,9,5,11358.76
2017-07-27 12:22:15.158960,9,6,13685.87
2017-07-27 12:22:15.175107,9,7,17406.45
2017-07-27 12:22:15.207200,9,8,20840.82
2017-07-27 12:22:15.271017,9,2,20620.30
2017-07-27 12:22:15.287097,9,3,17636.34
2017-07-27 12:22:15.319250,9,4,13460.67
2017-07-27 12:22:15.367053,9,6,13906.39
2017-07-27 12:22:15.431058,9,8,20920.58
2017-07-27 12:22:15.495001,9,2,20770.44
2017-07-27 12:22:15.527016,9,3,17824.01
2017-07-27 12:22:15.575014,9,5,11776.33
2017-07-27 12:22:15.591019,9,6,14009.61
2017-07-27 12:22:15.702986,9,2,20892.42
2017-07-27 12:22:15.718992,9,3,17964.76
2017-07-27 12:22:15.750678,9,4,13915.77
2017-07-27 12:22:15.782689,9,5,12001.53
2017-07-27 12:22:15.845567,9,6,14183.20
2017-07-27 12:22:15.910858,9,2,21033.18
2017-07-27 12:22:16.150879,9,5,12334.65
2017-07-27 12:22:16.166866,9,6,14417.79
2017-07-27 12:22:16.231026,9,8,21427.29
2017-07-27 12:22:16.310815,9,3,18457.40
2017-07-27 12:22:16.342807,9,4,14450.63
2017-07-27 12:22:16.374787,9,5,12616.15
2017-07-27 12:22:16.406270,9,6,14605.46
2017-07-27 12:22:16.454767,9,8,21535.20
2017-07-27 12:22:16.534778,9,3,18640.38
2017-07-27 12:22:16.566483,9,4,14708.68
2017-07-27 12:22:16.598618,9,5,12686.53
2017-07-27 12:22:16.614732,9,6,14797.82
2017-07-27 12:22:16.678751,9,8,21751.02
2017-07-27 12:22:16.742837,9,2,21718.17
2017-07-27 12:22:16.774719,9,3,18865.58
2017-07-27 12:22:16.806730,9,4,14863.51
2017-07-27 12:22:16.870691,9,6,15013.64
2017-07-27 12:22:16.931586,9,8,21919.92
2017-07-27 12:22:16.982626,9,2,21821.40
2017-07-27 12:22:17.030580,9,4,15112.17
2017-07-27 12:22:17.046567,9,5,13244.85
2017-07-27 12:22:17.078573,9,6,15224.77
2017-07-27 12:22:17.206592,9,2,22041.91
2017-07-27 12:22:17.222536,9,3,19236.23
2017-07-27 12:22:17.254576,9,4,15318.61
2017-07-27 12:22:17.286525,9,5,13587.35
2017-07-27 12:22:17.318436,9,6,15445.29
2017-07-27 12:22:17.382600,9,8,22276.50
2017-07-27 12:22:17.446507,9,2,22304.65
2017-07-27 12:22:17.462495,9,3,19452.05
2017-07-27 12:22:17.510484,9,5,13850.09
2017-07-27 12:22:17.542486,9,6,15689.26
2017-07-27 12:22:17.606505,9,8,22450.09
2017-07-27 12:22:17.686480,9,3,19597.50
2017-07-27 12:22:17.718479,9,4,15759.63
2017-07-27 12:22:17.750393,9,5,14094.06
2017-07-27 12:22:17.782342,9,6,15867.54
2017-07-27 12:22:17.830373,9,8,22609.61
2017-07-27 12:22:17.990320,9,6,16125.59
2017-07-27 12:22:18.102318,9,2,22712.83
2017-07-27 12:22:18.133993,9,3,19864.93
2017-07-27 12:22:18.182282,9,5,14431.87
2017-07-27 12:22:18.342236,9,3,19986.91
2017-07-27 12:22:18.374251,9,4,16261.65
2017-07-27 12:22:18.422225,9,6,16505.63
2017-07-27 12:22:18.550112,9,2,22839.51
2017-07-27 12:22:18.598153,9,4,16402.41
2017-07-27 12:22:18.757729,9,2,22905.19
2017-07-27 12:22:18.774119,9,3,20122.98
2017-07-27 12:22:18.806129,9,4,16524.39
2017-07-27 12:22:18.838097,9,5,15130.94
2017-07-27 12:22:18.854113,9,6,16899.73
2017-07-27 12:22:18.917764,9,8,23186.70
2017-07-27 12:22:19.030073,9,4,16669.84
2017-07-27 12:22:19.062078,9,5,15177.86
2017-07-27 12:22:19.098445,9,6,17087.41
2017-07-27 12:22:19.141582,9,8,23369.67
2017-07-27 12:22:19.253714,9,4,16857.51
2017-07-27 12:22:19.285721,9,5,15525.05
2017-07-27 12:22:19.301641,9,6,17289.15
2017-07-27 12:22:19.333700,9,7,20470.17
2017-07-27 12:22:19.365919,9,8,23486.97
2017-07-27 12:22:19.733862,9,6,17650.42
2017-07-27 12:22:19.765842,9,7,20751.67
2017-07-27 12:22:19.781837,9,8,23721.56
2017-07-27 12:22:20.085802,9,4,17523.74
2017-07-27 12:22:27.827704,9,6,25321.45
2017-07-27 12:22:28.675428,9,4,26226.96
2017-07-27 12:22:28.707529,9,5,25335.52
2017-07-27 12:22:29.139382,9,8,30951.57
2017-07-27 12:22:30.339069,9,8,31857.08
2017-07-27 12:22:30.466724,9,5,27226.31
2017-07-27 12:22:30.546907,9,8,32101.05
2017-07-27 12:22:34.113738,9,5,31786.70
2017-07-27 12:22:34.369956,9,8,36426.85
2017-07-27 12:22:35.137858,9,8,37365.21
2017-07-27 12:22:35.889617,9,8,38209.72
2017-07-27 12:22:36.241436,9,7,36806.89
2017-07-27 12:22:42.927628,9,8,46420.31
2017-07-27 12:23:58.059591,9,8,45331.82
2017-07-27 12:24:07.737115,9,8,36938.25
2017-07-27 12:24:07.945038,9,8,36769.35
2017-07-27 12:24:11.303874,9,4,30773.28
2017-07-27 12:24:12.279880,9,7,31059.48
2017-07-27 12:24:12.324880,9,8,33231.76
2017-07-27 12:24:12.967660,9,3,31068.86
2017-07-27 12:24:13.255723,9,8,32307.49
2017-07-27 12:24:16.166897,9,8,29980.37
2017-07-27 12:24:16.342788,9,7,27465.59
2017-07-27 12:24:16.470742,9,4,25358.99
2017-07-27 12:24:16.502769,9,5,24350.25
2017-07-27 12:24:16.582767,9,8,29567.50
2017-07-27 12:24:16.678495,9,3,27606.34
2017-07-27 12:24:16.694549,9,4,25194.77
2017-07-27 12:24:16.726651,9,5,24101.59
2017-07-27 12:24:16.806700,9,8,29323.53
2017-07-27 12:24:16.902848,9,3,27423.36
2017-07-27 12:24:16.918658,9,4,24913.27
2017-07-27 12:24:16.950503,9,5,23852.93
2017-07-27 12:24:17.014631,9,7,26789.97
2017-07-27 12:24:17.030619,9,8,29079.55
2017-07-27 12:24:17.062610,9,1,30013.21
2017-07-27 12:24:17.238275,9,8,28877.81
2017-07-27 12:24:17.590424,9,1,29534.65
2017-07-27 12:24:21.045476,9,3,23088.17
2017-07-27 12:24:22.277099,9,4,18457.40
2017-07-27 12:24:22.323888,9,5,17026.41
2017-07-27 12:24:22.453142,9,3,21586.81
2017-07-27 12:24:22.485229,9,4,18157.13
2017-07-27 12:24:22.597171,9,8,23754.40
2017-07-27 12:24:22.709182,9,4,17819.32
2017-07-27 12:24:22.885124,9,3,21117.63
2017-07-27 12:24:22.916947,9,4,17702.03
2017-07-27 12:24:23.141065,9,5,15853.47
2017-07-27 12:24:23.173047,9,6,17368.91
2017-07-27 12:24:23.349002,9,6,17059.25
2017-07-27 12:24:23.572742,9,8,22952.11
2017-07-27 12:24:23.636778,9,2,22919.27
2017-07-27 12:24:23.652755,9,3,20381.02
2017-07-27 12:24:23.684902,9,4,16801.21
2017-07-27 12:24:23.716918,9,5,15126.25
2017-07-27 12:24:23.732859,9,6,16599.46
2017-07-27 12:24:23.860813,9,2,22740.98
2017-07-27 12:24:23.876779,9,3,20188.66
2017-07-27 12:24:23.908792,9,4,16557.24
2017-07-27 12:24:23.940766,9,5,14962.03
2017-07-27 12:24:24.100572,9,2,22534.54
2017-07-27 12:24:24.116738,9,3,20015.07
2017-07-27 12:24:24.148709,9,4,16256.96
2017-07-27 12:24:24.196767,9,6,16130.28
2017-07-27 12:24:24.244705,9,8,22497.01
2017-07-27 12:24:24.308500,9,2,22482.93
2017-07-27 12:24:24.324766,9,3,19832.08
2017-07-27 12:24:24.356691,9,4,16069.29
2017-07-27 12:24:24.420658,9,6,15956.69
2017-07-27 12:24:24.497318,9,8,22351.56
2017-07-27 12:24:24.548746,9,3,19667.87
2017-07-27 12:24:24.580592,9,4,15900.39
2017-07-27 12:24:24.612601,9,5,14159.74
2017-07-27 12:24:24.644622,9,6,15806.55
2017-07-27 12:24:24.660610,9,7,19039.18
2017-07-27 12:24:24.692612,9,8,22299.95
2017-07-27 12:24:24.756613,9,2,22243.65
2017-07-27 12:24:24.772571,9,3,19527.12
2017-07-27 12:24:24.804164,9,4,15717.41
2017-07-27 12:24:24.836279,9,5,13925.15
2017-07-27 12:24:24.868233,9,6,15731.48
2017-07-27 12:24:24.884244,9,7,18978.18
2017-07-27 12:24:24.916499,9,8,22177.97
2017-07-27 12:24:25.044493,9,5,13840.70
2017-07-27 12:24:25.076456,9,6,15590.73
2017-07-27 12:24:25.108438,9,7,18874.97
2017-07-27 12:24:25.124329,9,8,22192.04
2017-07-27 12:24:25.188425,9,2,22112.28
2017-07-27 12:24:25.220453,9,3,19301.92
2017-07-27 12:24:25.252391,9,4,15449.98
2017-07-27 12:24:25.268400,9,5,13681.18
2017-07-27 12:24:25.300425,9,6,15520.35
2017-07-27 12:24:25.332374,9,7,18884.35
2017-07-27 12:24:25.348376,9,8,22121.67
2017-07-27 12:24:25.412352,9,2,21919.92
2017-07-27 12:24:25.444380,9,3,19198.70
2017-07-27 12:24:25.476168,9,4,15276.38
2017-07-27 12:24:25.492340,9,5,13535.74
2017-07-27 12:24:25.524344,9,6,15421.83
2017-07-27 12:24:25.581318,9,7,18832.74
2017-07-27 12:24:25.581565,9,8,22093.52
2017-07-27 12:24:25.636267,9,2,21910.54
2017-07-27 12:24:25.668199,9,3,19025.10
2017-07-27 12:24:25.684044,9,4,15135.63
2017-07-27 12:24:25.716287,9,5,13310.53
2017-07-27 12:24:25.748325,9,6,15299.84
2017-07-27 12:24:25.780253,9,7,18696.68
2017-07-27 12:24:25.796251,9,8,21994.99
2017-07-27 12:24:25.860300,9,2,21722.87
2017-07-27 12:24:25.892329,9,3,18870.27
2017-07-27 12:24:25.924110,9,4,14919.81
2017-07-27 12:24:25.940210,9,5,13188.55
2017-07-27 12:24:25.972227,9,6,15140.32
2017-07-27 12:24:26.003979,9,7,18551.23
2017-07-27 12:24:26.019909,9,8,21821.40
2017-07-27 12:24:26.083938,9,2,21539.89
2017-07-27 12:24:26.116178,9,3,18738.91
2017-07-27 12:24:26.147806,9,4,14741.52
2017-07-27 12:24:26.164155,9,5,12944.58
2017-07-27 12:24:26.244030,9,7,18363.57
2017-07-27 12:24:26.260128,9,8,21713.48
2017-07-27 12:24:26.324136,9,2,21380.37
2017-07-27 12:24:26.356120,9,3,18570.00
2017-07-27 12:24:26.372095,9,4,14525.70
2017-07-27 12:24:26.404104,9,5,12728.75
2017-07-27 12:24:26.436088,9,6,14713.37
2017-07-27 12:24:26.467805,9,7,18213.43
2017-07-27 12:24:26.548026,9,2,21211.47
2017-07-27 12:24:26.580061,9,3,18340.11
2017-07-27 12:24:26.596003,9,4,14356.80
2017-07-27 12:24:26.663646,9,5,12620.84
2017-07-27 12:24:26.664035,9,6,14572.62
2017-07-27 12:24:26.692027,9,7,17974.15
2017-07-27 12:24:26.771940,9,2,21080.10
2017-07-27 12:24:26.804041,9,3,18227.50
2017-07-27 12:24:26.835873,9,4,14183.20
2017-07-27 12:24:26.851946,9,5,12315.88
2017-07-27 12:24:26.883922,9,6,14333.34
2017-07-27 12:24:26.915925,9,7,17795.86
2017-07-27 12:24:26.931662,9,8,21084.79
2017-07-27 12:24:27.027907,9,3,18067.98
2017-07-27 12:24:27.059998,9,4,14004.91
2017-07-27 12:24:27.091895,9,5,12217.35
2017-07-27 12:24:27.107847,9,6,14136.28
2017-07-27 12:24:27.139868,9,7,17561.27
2017-07-27 12:24:27.219548,9,2,20770.44
2017-07-27 12:24:27.283793,9,4,13892.31
2017-07-27 12:24:27.315341,9,5,11996.84
2017-07-27 12:24:27.331805,9,6,13911.08
2017-07-27 12:24:27.363801,9,7,17401.75
2017-07-27 12:24:27.395775,9,8,20746.98
2017-07-27 12:24:27.443796,9,2,20610.92
2017-07-27 12:24:27.475756,9,3,17781.78
2017-07-27 12:24:27.507748,9,4,13760.94
2017-07-27 12:24:27.539641,9,5,11738.79
2017-07-27 12:24:27.555747,9,6,13775.02
2017-07-27 12:24:27.603410,9,8,20521.77
2017-07-27 12:24:27.699697,9,3,17687.95
2017-07-27 12:24:27.749661,9,5,11640.27
2017-07-27 12:24:27.779666,9,6,13587.35
2017-07-27 12:24:27.795677,9,7,17106.17
2017-07-27 12:24:27.827350,9,8,20517.08
2017-07-27 12:24:27.891662,9,2,20484.24
2017-07-27 12:24:27.939672,9,4,13484.13
2017-07-27 12:24:27.971648,9,5,11466.67
2017-07-27 12:24:28.003633,9,6,13404.37
2017-07-27 12:24:28.035594,9,7,17017.03
2017-07-27 12:24:28.051624,9,8,20413.86
2017-07-27 12:24:28.131609,9,3,17589.42
2017-07-27 12:24:28.195588,9,5,11255.54
2017-07-27 12:24:28.227534,9,6,13287.08
2017-07-27 12:24:28.243547,9,7,16899.73
2017-07-27 12:24:28.275556,9,8,20404.48
2017-07-27 12:24:28.339275,9,2,20371.64
2017-07-27 12:24:28.355238,9,3,17514.36
2017-07-27 12:24:28.387215,9,4,13263.62
2017-07-27 12:24:28.419232,9,5,11020.95
2017-07-27 12:24:28.451523,9,6,13165.09
2017-07-27 12:24:28.467411,9,7,16913.81
2017-07-27 12:24:28.499593,9,8,20484.24
2017-07-27 12:24:28.563486,9,2,20366.95
2017-07-27 12:24:28.579504,9,3,17443.98
2017-07-27 12:24:28.611465,9,4,13113.48
2017-07-27 12:24:28.643246,9,5,10908.35
2017-07-27 12:24:28.675455,9,6,13090.02
2017-07-27 12:24:28.691433,9,7,16904.42
2017-07-27 12:24:28.723439,9,8,20376.33
2017-07-27 12:24:28.787270,9,2,20366.95
2017-07-27 12:24:28.867328,9,5,10739.45
2017-07-27 12:24:28.883173,9,6,12991.49
2017-07-27 12:24:28.931364,9,8,20334.11
2017-07-27 12:24:28.995446,9,2,20324.72
2017-07-27 12:24:29.027368,9,3,17246.92
2017-07-27 12:24:29.043335,9,4,12785.06
2017-07-27 12:24:29.107297,9,6,12902.35
2017-07-27 12:24:29.139301,9,7,16763.67
2017-07-27 12:24:29.235255,9,2,20254.35
2017-07-27 12:24:29.267033,9,3,17167.16
2017-07-27 12:24:29.283251,9,4,12620.84
2017-07-27 12:24:29.315268,9,5,10326.57
2017-07-27 12:24:29.379246,9,7,16777.75
2017-07-27 12:24:29.411028,9,8,20310.65
2017-07-27 12:24:29.459236,9,2,20113.59
2017-07-27 12:24:29.491204,9,3,17021.72
2017-07-27 12:24:29.522870,9,4,12466.02
2017-07-27 12:24:29.538889,9,5,10176.44
2017-07-27 12:24:29.570909,9,6,12799.13
2017-07-27 12:24:29.602990,9,7,16669.84
2017-07-27 12:24:29.619124,9,8,20207.43
2017-07-27 12:24:29.683130,9,2,20085.44
2017-07-27 12:24:29.715116,9,3,16909.12
2017-07-27 12:24:29.746988,9,4,12334.65
2017-07-27 12:24:29.763094,9,5,10016.91
2017-07-27 12:24:29.794826,9,6,12649.00
2017-07-27 12:24:29.826676,9,7,16660.45
2017-07-27 12:24:29.922993,9,2,19944.69
2017-07-27 12:24:30.015846,9,3,16758.98
2017-07-27 12:24:30.016097,9,4,12085.98
2017-07-27 12:24:30.017955,9,5,9824.55
2017-07-27 12:24:30.034947,9,6,12569.23
2017-07-27 12:24:30.050942,9,7,16505.63
2017-07-27 12:24:30.147055,9,2,19766.40
2017-07-27 12:24:30.162807,9,3,16637.00
2017-07-27 12:24:30.195007,9,4,11987.46
2017-07-27 12:24:30.226970,9,5,9735.41
2017-07-27 12:24:30.275008,9,7,16439.94
2017-07-27 12:24:30.370909,9,2,19658.49
2017-07-27 12:24:30.386648,9,3,16477.48
2017-07-27 12:24:30.418919,9,4,11879.55
2017-07-27 12:24:30.450856,9,5,9599.35
2017-07-27 12:24:30.482879,9,6,12390.95
2017-07-27 12:24:30.610894,9,2,19555.27
2017-07-27 12:24:30.626860,9,3,16341.41
2017-07-27 12:24:30.658791,9,4,11715.33
2017-07-27 12:24:30.690820,9,5,9458.60
2017-07-27 12:24:30.722735,9,6,12254.89
2017-07-27 12:24:30.738783,9,7,16177.20
2017-07-27 12:24:30.770816,9,8,19742.94
2017-07-27 12:24:30.834771,9,2,19433.29
2017-07-27 12:24:30.850769,9,3,16181.89
2017-07-27 12:24:30.882766,9,4,11541.74
2017-07-27 12:24:30.914770,9,5,9294.38
2017-07-27 12:24:30.930740,9,6,12039.07
2017-07-27 12:24:30.962745,9,7,16069.29
2017-07-27 12:24:31.090717,9,3,16017.68
2017-07-27 12:24:31.133390,9,4,11372.83
2017-07-27 12:24:31.154627,9,5,9017.57
2017-07-27 12:24:31.186318,9,6,11912.39
2017-07-27 12:24:31.202395,9,7,15975.45
2017-07-27 12:24:31.298685,9,2,19161.16
2017-07-27 12:24:31.314690,9,3,15923.85
2017-07-27 12:24:31.346646,9,4,11250.85
2017-07-27 12:24:31.378610,9,5,8839.28
2017-07-27 12:24:31.410638,9,6,11715.33
2017-07-27 12:24:31.426670,9,7,15806.55
2017-07-27 12:24:31.458465,9,8,19362.91
2017-07-27 12:24:31.506709,9,2,19048.56
2017-07-27 12:24:31.538393,9,3,15839.39
2017-07-27 12:24:31.570574,9,4,11091.33
2017-07-27 12:24:31.586510,9,5,8642.23
2017-07-27 12:24:31.634550,9,7,15600.12
2017-07-27 12:24:31.666568,9,8,19217.47
2017-07-27 12:24:31.730533,9,2,18968.80
2017-07-27 12:24:31.746505,9,3,15717.41
2017-07-27 12:24:31.842534,9,6,11391.60
2017-07-27 12:24:31.874085,9,7,15478.13
2017-07-27 12:24:31.970391,9,2,18865.58
2017-07-27 12:24:31.986360,9,3,15689.26
2017-07-27 12:24:32.018327,9,4,10870.82
2017-07-27 12:24:32.050426,9,5,8285.66
2017-07-27 12:24:32.082273,9,6,11199.24
2017-07-27 12:24:32.098424,9,7,15346.76
2017-07-27 12:24:32.130529,9,8,19011.03
2017-07-27 12:24:32.194363,9,2,18828.05
2017-07-27 12:24:32.258237,9,5,8069.83
2017-07-27 12:24:32.290330,9,6,11053.80
2017-07-27 12:24:32.306346,9,7,15248.23
2017-07-27 12:24:32.434321,9,3,15557.89
2017-07-27 12:24:32.450316,9,4,10622.15
2017-07-27 12:24:32.498306,9,6,10852.05
2017-07-27 12:24:32.642083,9,2,18696.68
2017-07-27 12:24:32.658252,9,3,15449.98
2017-07-27 12:24:32.690266,9,4,10462.63
2017-07-27 12:24:32.722265,9,5,7647.57
2017-07-27 12:24:32.738229,9,6,10697.22
2017-07-27 12:24:32.770219,9,7,14985.49
2017-07-27 12:24:32.802204,9,8,18799.90
2017-07-27 12:24:32.865859,9,2,18691.99
2017-07-27 12:24:32.881885,9,3,15370.22
2017-07-27 12:24:32.913880,9,4,10382.87
2017-07-27 12:24:32.946072,9,5,7422.37
2017-07-27 12:24:32.962176,9,6,10570.54
2017-07-27 12:24:32.994132,9,7,14905.73
2017-07-27 12:24:33.234115,9,2,18612.23
2017-07-27 12:24:33.266239,9,3,15309.22
2017-07-27 12:24:33.303119,9,4,10190.51
2017-07-27 12:24:33.313749,9,5,7084.56
2017-07-27 12:24:33.394055,9,7,14868.20
2017-07-27 12:24:33.409743,9,8,18691.99
2017-07-27 12:24:33.474025,9,2,18574.69
2017-07-27 12:24:33.505688,9,3,15248.23
2017-07-27 12:24:33.522029,9,4,10035.68
2017-07-27 12:24:33.553787,9,5,6868.74
2017-07-27 12:24:33.585639,9,6,10190.51
2017-07-27 12:24:33.617611,9,7,14844.74
2017-07-27 12:24:33.633830,9,8,18720.14
2017-07-27 12:24:33.697944,9,2,18616.92
2017-07-27 12:24:33.729932,9,3,15149.70
2017-07-27 12:24:33.745970,9,4,9885.55
2017-07-27 12:24:33.777946,9,5,6634.15
2017-07-27 12:24:33.809970,9,6,10077.91
2017-07-27 12:24:33.873972,9,8,18654.45
2017-07-27 12:24:33.937701,9,2,18532.47
2017-07-27 12:24:33.953906,9,3,15055.87
2017-07-27 12:24:33.985897,9,4,9772.94
2017-07-27 12:24:34.017865,9,5,6385.49
2017-07-27 12:24:34.033873,9,6,9984.07
2017-07-27 12:24:34.065866,9,7,14713.37
2017-07-27 12:24:34.097881,9,8,18621.61
2017-07-27 12:24:34.161730,9,2,18452.71
2017-07-27 12:24:34.177869,9,3,15004.26
2017-07-27 12:24:34.209837,9,4,9608.73
2017-07-27 12:24:34.241817,9,5,6150.90
2017-07-27 12:24:34.257814,9,6,9890.24
2017-07-27 12:24:34.289808,9,7,14694.60
2017-07-27 12:24:34.385795,9,2,18335.41
2017-07-27 12:24:34.437079,9,3,14915.12
2017-07-27 12:24:34.449487,9,4,9430.45
2017-07-27 12:24:34.465666,9,5,5892.85
2017-07-27 12:24:34.497706,9,6,9744.79
2017-07-27 12:24:34.529459,9,7,14647.69
2017-07-27 12:24:34.545420,9,8,18588.77
2017-07-27 12:24:34.609513,9,2,18302.57
2017-07-27 12:24:34.641681,9,3,14807.21
2017-07-27 12:24:34.673615,9,4,9299.08
2017-07-27 12:24:34.689654,9,5,5695.80
2017-07-27 12:24:34.721667,9,6,9599.35
2017-07-27 12:24:34.753676,9,7,14600.77
2017-07-27 12:24:34.769693,9,8,18532.47
2017-07-27 12:24:34.833642,9,2,18171.20
2017-07-27 12:24:34.865670,9,3,14732.14
2017-07-27 12:24:34.945592,9,6,9571.20
2017-07-27 12:24:34.961573,9,7,14600.77
2017-07-27 12:24:34.993565,9,8,18504.32
2017-07-27 12:24:35.057612,9,2,18133.67
2017-07-27 12:24:35.089445,9,3,14652.38
2017-07-27 12:24:35.105552,9,4,9059.80
2017-07-27 12:24:35.137553,9,5,5353.30
2017-07-27 12:24:35.169560,9,6,9622.81
2017-07-27 12:24:35.185551,9,7,14596.08
2017-07-27 12:24:35.217286,9,8,18532.47
2017-07-27 12:24:35.281518,9,2,18185.28
2017-07-27 12:24:35.297505,9,3,14577.31
2017-07-27 12:24:35.329482,9,4,8994.11
2017-07-27 12:24:35.361465,9,5,5301.69
2017-07-27 12:24:35.393467,9,6,9604.04
2017-07-27 12:24:35.409466,9,7,14492.86
2017-07-27 12:24:35.441442,9,8,18466.78
2017-07-27 12:24:35.520268,9,2,18096.13
2017-07-27 12:24:35.537168,9,3,14544.47
2017-07-27 12:24:35.553400,9,4,8895.58
2017-07-27 12:24:35.585425,9,5,5264.16
2017-07-27 12:24:35.617373,9,6,9618.12
2017-07-27 12:24:35.745240,9,2,18016.37
2017-07-27 12:24:35.777322,9,3,14483.47
2017-07-27 12:24:35.793326,9,4,8872.13
2017-07-27 12:24:35.825218,9,5,5236.01
2017-07-27 12:24:35.857317,9,6,9627.50
2017-07-27 12:24:35.873321,9,7,14488.17
2017-07-27 12:24:35.905245,9,8,18485.55
2017-07-27 12:24:35.969310,9,2,18002.30
2017-07-27 12:24:36.001190,9,3,14544.47
2017-07-27 12:24:36.017295,9,4,8965.96
2017-07-27 12:24:36.049283,9,5,5264.16
2017-07-27 12:24:36.081316,9,6,9453.90
2017-07-27 12:24:36.097313,9,7,14370.87
2017-07-27 12:24:36.129275,9,8,18494.93
2017-07-27 12:24:36.225249,9,3,14619.54
2017-07-27 12:24:36.257218,9,4,9125.48
2017-07-27 12:24:36.289052,9,5,5320.46
2017-07-27 12:24:36.305230,9,6,9224.01
2017-07-27 12:24:36.337109,9,7,14136.28
2017-07-27 12:24:36.369268,9,8,18138.36
2017-07-27 12:24:36.417215,9,2,18138.36
2017-07-27 12:24:36.449230,9,3,14769.67
2017-07-27 12:24:36.481159,9,4,9369.45
2017-07-27 12:24:36.497023,9,5,5447.14
2017-07-27 12:24:36.529154,9,6,8947.19
2017-07-27 12:24:36.603961,9,7,13817.24
2017-07-27 12:24:36.656997,9,2,18114.90
2017-07-27 12:24:36.688989,9,3,14976.11
2017-07-27 12:24:36.704831,9,4,9702.57
2017-07-27 12:24:36.736807,9,5,5203.17
2017-07-27 12:24:36.769073,9,6,8646.92
2017-07-27 12:24:36.800998,9,7,13531.05
2017-07-27 12:24:36.816830,9,8,17636.34
2017-07-27 12:24:36.881043,9,2,18157.13
2017-07-27 12:24:36.912967,9,3,15102.79
2017-07-27 12:24:36.929002,9,4,9885.55
2017-07-27 12:24:36.961034,9,5,5484.67
2017-07-27 12:24:36.993012,9,6,8421.72
2017-07-27 12:24:37.024950,9,7,13230.77
2017-07-27 12:24:37.040977,9,8,17406.45
2017-07-27 12:24:37.104942,9,2,18166.51
2017-07-27 12:24:37.136958,9,3,15159.09
2017-07-27 12:24:37.153063,9,4,10021.61
2017-07-27 12:24:37.184930,9,5,5456.52
2017-07-27 12:24:37.216927,9,6,8163.67
2017-07-27 12:24:37.248754,9,7,12986.80
2017-07-27 12:24:37.264924,9,8,17279.77
2017-07-27 12:24:37.328928,9,2,18152.43
2017-07-27 12:24:37.360829,9,3,15243.54
2017-07-27 12:24:37.376899,9,4,10068.53
2017-07-27 12:24:37.408875,9,5,5362.69
2017-07-27 12:24:37.440860,9,6,7882.16
2017-07-27 12:24:37.456871,9,7,12822.59
2017-07-27 12:24:37.488877,9,8,17082.71
2017-07-27 12:24:37.552825,9,2,18166.51
2017-07-27 12:24:37.632784,9,5,5259.47
2017-07-27 12:24:37.703377,9,6,7577.20
2017-07-27 12:24:37.703642,9,7,12634.92
2017-07-27 12:24:37.712430,9,8,17031.10
2017-07-27 12:24:37.776754,9,2,18105.52
2017-07-27 12:24:37.792763,9,3,15290.46
2017-07-27 12:24:37.824655,9,4,10176.44
2017-07-27 12:24:37.856578,9,5,5104.64
2017-07-27 12:24:37.888611,9,6,7295.69
2017-07-27 12:24:37.904735,9,7,12428.48
2017-07-27 12:24:37.936782,9,8,16857.51
2017-07-27 12:24:37.984710,9,2,18175.90
2017-07-27 12:24:38.016687,9,3,15342.07
2017-07-27 12:24:38.048628,9,4,10195.20
2017-07-27 12:24:38.064399,9,5,4954.50
2017-07-27 12:24:38.096497,9,6,7056.41
2017-07-27 12:24:38.128630,9,7,12151.67
2017-07-27 12:24:38.144702,9,8,16697.99
2017-07-27 12:24:38.208580,9,2,18114.90
