2017-07-27 15:36:43.132902,9,6,15759.63
2017-07-27 15:36:43.139355,9,7,18401.10
2017-07-27 15:36:43.171555,9,8,19766.40
2017-07-27 15:36:43.203509,9,1,18785.82
2017-07-27 15:36:43.235656,9,2,15567.27
2017-07-27 15:36:43.251602,9,3,12189.20
2017-07-27 15:36:43.283579,9,4,9899.62
2017-07-27 15:36:43.315567,9,5,11649.65
2017-07-27 15:36:43.347598,9,6,15839.39
2017-07-27 15:36:43.395286,9,8,19714.79
2017-07-27 15:36:43.427060,9,1,18767.06
2017-07-27 15:36:43.459181,9,2,15590.73
2017-07-27 15:36:43.475418,9,3,12085.98
2017-07-27 15:36:43.507355,9,4,9833.94
2017-07-27 15:36:43.539347,9,5,11607.42
2017-07-27 15:36:43.571007,9,6,15647.03
2017-07-27 15:36:43.619449,9,8,19761.71
2017-07-27 15:36:43.651446,9,1,18771.75
2017-07-27 15:36:43.683463,9,2,15571.96
2017-07-27 15:36:43.699350,9,3,12212.66
2017-07-27 15:36:43.731195,9,4,9848.01
2017-07-27 15:36:43.763329,9,5,11626.19
2017-07-27 15:36:43.794993,9,6,15773.71
2017-07-27 15:36:43.875250,9,1,18823.36
2017-07-27 15:36:43.907189,9,2,15576.66
2017-07-27 15:36:43.939263,9,3,12207.97
2017-07-27 15:36:43.955293,9,4,9810.48
2017-07-27 15:36:43.987055,9,5,11565.20
2017-07-27 15:36:44.019174,9,6,15708.03
2017-07-27 15:36:44.115076,9,1,18842.12
2017-07-27 15:36:44.146835,9,2,15576.66
2017-07-27 15:36:44.215389,9,3,12207.97
2017-07-27 15:36:44.402677,9,6,15604.81
2017-07-27 15:36:44.434886,9,7,18387.02
2017-07-27 15:36:44.514838,9,2,15534.43
2017-07-27 15:36:44.546873,9,3,12146.98
2017-07-27 15:36:44.562545,9,4,9665.03
2017-07-27 15:36:44.594872,9,5,11386.91
2017-07-27 15:36:44.658846,9,7,18302.57
2017-07-27 15:36:44.754787,9,2,15435.90
2017-07-27 15:36:44.786717,9,3,12034.37
2017-07-27 15:36:44.818523,9,4,9533.66
2017-07-27 15:36:44.866701,9,6,15473.44
2017-07-27 15:36:44.898502,9,7,18321.34
2017-07-27 15:36:44.914654,9,8,19461.44
2017-07-27 15:36:44.946653,9,1,18616.92
2017-07-27 15:36:44.978688,9,2,15384.29
2017-07-27 15:36:44.994625,9,3,11846.70
2017-07-27 15:36:45.026559,9,4,9435.14
2017-07-27 15:36:45.058236,9,5,11218.01
2017-07-27 15:36:45.090513,9,6,15510.97
2017-07-27 15:36:45.106867,9,7,18143.05
2017-07-27 15:36:45.138495,9,8,19442.67
2017-07-27 15:36:45.170265,9,1,18504.32
2017-07-27 15:36:45.202363,9,2,15267.00
2017-07-27 15:36:45.218436,9,3,11781.02
2017-07-27 15:36:45.298263,9,4,9439.83
2017-07-27 15:36:45.298485,9,5,11110.10
2017-07-27 15:36:45.300249,9,6,15464.05
2017-07-27 15:36:45.330294,9,7,18039.83
2017-07-27 15:36:45.362392,9,8,19400.44
2017-07-27 15:36:45.394289,9,1,18448.02
2017-07-27 15:36:45.410057,9,2,15248.23
2017-07-27 15:36:45.442302,9,3,11748.18
2017-07-27 15:36:45.474278,9,4,9402.29
2017-07-27 15:36:45.506312,9,5,11044.41
2017-07-27 15:36:45.521875,9,6,15454.67
2017-07-27 15:36:45.554291,9,7,18058.60
2017-07-27 15:36:45.586133,9,8,19273.77
2017-07-27 15:36:45.618072,9,1,18424.56
2017-07-27 15:36:45.634244,9,2,15145.01
2017-07-27 15:36:45.666035,9,3,11701.26
2017-07-27 15:36:45.698040,9,4,9388.22
2017-07-27 15:36:45.714205,9,5,11044.41
2017-07-27 15:36:45.746087,9,6,15238.85
2017-07-27 15:36:45.778159,9,7,17946.00
2017-07-27 15:36:45.809779,9,8,19264.38
2017-07-27 15:36:45.873801,9,2,15201.31
2017-07-27 15:36:45.921719,9,4,9435.14
2017-07-27 15:36:45.938022,9,5,11091.33
2017-07-27 15:36:46.001994,9,7,17885.00
2017-07-27 15:36:46.113733,9,2,15130.94
2017-07-27 15:36:46.129992,9,3,11734.10
2017-07-27 15:36:46.161979,9,4,9566.51
2017-07-27 15:36:46.193584,9,5,11100.71
2017-07-27 15:36:46.209936,9,6,15102.79
2017-07-27 15:36:46.241969,9,7,17828.70
2017-07-27 15:36:46.337900,9,2,15163.78
2017-07-27 15:36:46.376990,9,3,11804.48
2017-07-27 15:36:46.401797,9,4,9571.20
2017-07-27 15:36:46.417543,9,5,11274.31
2017-07-27 15:36:46.449663,9,6,15262.31
2017-07-27 15:36:46.481748,9,7,17880.31
2017-07-27 15:36:46.545812,9,1,18433.94
2017-07-27 15:36:46.561789,9,2,15281.07
2017-07-27 15:36:46.593778,9,3,11945.23
2017-07-27 15:36:46.625755,9,4,9627.50
2017-07-27 15:36:46.657808,9,5,11035.03
2017-07-27 15:36:46.673734,9,6,15290.46
2017-07-27 15:36:46.769733,9,1,18476.17
2017-07-27 15:36:46.801801,9,2,15313.92
2017-07-27 15:36:46.833701,9,3,12029.68
2017-07-27 15:36:46.849700,9,4,9735.41
2017-07-27 15:36:46.881565,9,5,11208.62
2017-07-27 15:36:46.913796,9,6,15393.68
2017-07-27 15:36:46.977344,9,8,19545.89
2017-07-27 15:36:47.009528,9,1,18546.54
2017-07-27 15:36:47.025273,9,2,15440.59
2017-07-27 15:36:47.057522,9,3,12217.35
2017-07-27 15:36:47.089524,9,4,9833.94
2017-07-27 15:36:47.121487,9,5,11255.54
2017-07-27 15:36:47.137626,9,6,15421.83
2017-07-27 15:36:47.169532,9,7,18311.96
2017-07-27 15:36:47.233404,9,1,18584.08
2017-07-27 15:36:47.249483,9,2,15510.97
2017-07-27 15:36:47.281471,9,3,12353.41
2017-07-27 15:36:47.313413,9,4,10002.84
2017-07-27 15:36:47.345438,9,5,11419.75
2017-07-27 15:36:47.361619,9,6,15388.99
2017-07-27 15:36:47.393456,9,7,18358.87
2017-07-27 15:36:47.458909,9,8,19663.18
2017-07-27 15:36:47.459132,9,1,18842.12
2017-07-27 15:36:47.473269,9,2,15665.80
2017-07-27 15:36:47.505347,9,3,12334.65
2017-07-27 15:36:47.536887,9,4,10026.30
2017-07-27 15:36:47.552901,9,5,11480.75
2017-07-27 15:36:47.584853,9,6,15647.03
2017-07-27 15:36:47.616944,9,7,18410.48
2017-07-27 15:36:47.649282,9,8,19714.79
2017-07-27 15:36:47.665254,9,1,18945.34
2017-07-27 15:36:47.729291,9,3,12226.74
2017-07-27 15:36:47.761121,9,4,9618.12
2017-07-27 15:36:47.793317,9,5,11494.82
2017-07-27 15:36:47.809234,9,6,15745.56
2017-07-27 15:36:47.841323,9,7,18466.78
2017-07-27 15:36:47.889052,9,1,18898.42
2017-07-27 15:36:47.921025,9,2,15858.16
2017-07-27 15:36:47.953156,9,3,12222.04
2017-07-27 15:36:47.969150,9,4,9749.49
2017-07-27 15:36:48.033029,9,6,15848.78
2017-07-27 15:36:48.065130,9,7,18537.16
2017-07-27 15:36:48.129120,9,1,19053.25
2017-07-27 15:36:48.177235,9,3,12250.20
2017-07-27 15:36:48.209023,9,4,9791.71
2017-07-27 15:36:48.241011,9,5,11518.28
2017-07-27 15:36:48.257004,9,6,15886.31
2017-07-27 15:36:48.289033,9,7,18668.53
2017-07-27 15:36:48.384807,9,2,15806.55
2017-07-27 15:36:48.416949,9,3,12240.81
2017-07-27 15:36:48.432933,9,4,9772.94
2017-07-27 15:36:48.464724,9,5,11541.74
2017-07-27 15:36:48.543230,9,6,15947.30
2017-07-27 15:36:48.543469,9,7,18720.14
2017-07-27 15:36:48.592770,9,1,19165.86
2017-07-27 15:36:48.656721,9,3,12193.89
2017-07-27 15:36:48.672643,9,4,9716.64
2017-07-27 15:36:49.040482,9,3,12226.74
2017-07-27 15:36:49.072619,9,4,9772.94
2017-07-27 15:36:49.104590,9,5,11729.41
2017-07-27 15:36:49.136430,9,6,17035.80
2017-07-27 15:36:49.296618,9,3,12226.74
2017-07-27 15:36:49.328579,9,4,9815.17
2017-07-27 15:36:49.344621,9,5,11771.63
2017-07-27 15:36:49.376581,9,6,15998.91
2017-07-27 15:36:49.408703,9,7,18903.12
2017-07-27 15:36:49.488211,9,2,15862.85
2017-07-27 15:36:49.728457,9,5,12085.98
2017-07-27 15:36:49.775579,9,6,16144.36
2017-07-27 15:36:49.792372,9,7,19001.65
2017-07-27 15:36:49.888198,9,2,15876.93
2017-07-27 15:36:49.904374,9,3,12240.81
2017-07-27 15:36:49.936022,9,4,10101.37
2017-07-27 15:36:49.968368,9,5,11935.85
2017-07-27 15:36:50.000072,9,6,16186.58
2017-07-27 15:36:50.080280,9,1,19278.46
2017-07-27 15:36:50.112204,9,2,15928.54
2017-07-27 15:36:50.144229,9,3,12344.03
2017-07-27 15:36:50.175875,9,4,10199.89
2017-07-27 15:36:50.192246,9,5,11846.70
2017-07-27 15:36:50.320284,9,1,19259.69
2017-07-27 15:36:50.352183,9,2,15844.09
2017-07-27 15:36:50.400004,9,4,10354.72
2017-07-27 15:36:50.431966,9,5,11987.46
2017-07-27 15:36:50.447812,9,6,16332.03
2017-07-27 15:36:50.544018,9,1,19198.70
2017-07-27 15:36:50.559896,9,2,15928.54
2017-07-27 15:36:50.591673,9,3,12414.41
2017-07-27 15:36:50.623847,9,4,10669.07
2017-07-27 15:36:50.655830,9,5,12095.37
2017-07-27 15:36:50.767536,9,2,15984.84
2017-07-27 15:36:50.799986,9,3,12456.63
2017-07-27 15:36:50.873466,9,4,10317.19
2017-07-27 15:36:50.873799,9,5,12100.06
2017-07-27 15:36:51.007616,9,2,15961.38
2017-07-27 15:36:51.023881,9,3,12569.23
2017-07-27 15:36:51.055842,9,4,10795.75
2017-07-27 15:36:51.087443,9,5,12043.76
2017-07-27 15:36:51.103879,9,6,16275.73
2017-07-27 15:36:51.231359,9,2,16059.91
2017-07-27 15:36:51.247742,9,3,12517.63
2017-07-27 15:36:51.279768,9,4,10565.85
2017-07-27 15:36:51.311735,9,5,12006.22
2017-07-27 15:36:51.439647,9,1,19264.38
2017-07-27 15:36:51.471737,9,2,16045.83
2017-07-27 15:36:51.487671,9,3,12569.23
2017-07-27 15:36:51.535648,9,5,11940.54
2017-07-27 15:36:51.567729,9,6,16205.35
2017-07-27 15:36:51.663543,9,1,19203.39
2017-07-27 15:36:51.695435,9,2,15975.45
2017-07-27 15:36:51.743263,9,4,10298.42
2017-07-27 15:36:51.775390,9,5,11879.55
2017-07-27 15:36:51.791487,9,6,16130.28
2017-07-27 15:36:51.887496,9,1,19053.25
2017-07-27 15:36:51.946852,9,2,15956.69
2017-07-27 15:36:51.947101,9,3,12409.72
2017-07-27 15:36:51.967409,9,4,10298.42
2017-07-27 15:36:51.983081,9,5,11832.63
2017-07-27 15:36:52.015251,9,6,16041.14
2017-07-27 15:36:52.063503,9,8,19958.76
2017-07-27 15:36:52.095008,9,1,19001.65
2017-07-27 15:36:52.143405,9,3,12428.48
2017-07-27 15:36:52.175415,9,4,10335.96
2017-07-27 15:36:52.239379,9,6,15994.22
2017-07-27 15:36:52.335263,9,1,18959.42
2017-07-27 15:36:52.367301,9,2,15787.79
2017-07-27 15:36:52.383322,9,3,12297.11
2017-07-27 15:36:52.415175,9,4,10565.85
2017-07-27 15:36:52.447327,9,5,11870.16
2017-07-27 15:36:52.479166,9,6,16031.76
2017-07-27 15:36:52.559240,9,1,18832.74
2017-07-27 15:36:52.590906,9,2,15703.33
2017-07-27 15:36:52.623244,9,3,12292.42
2017-07-27 15:36:52.654998,9,4,10495.48
2017-07-27 15:36:52.671246,9,5,11842.01
2017-07-27 15:36:52.703222,9,6,15933.23
2017-07-27 15:36:52.799018,9,1,18668.53
2017-07-27 15:36:52.831044,9,2,15604.81
2017-07-27 15:36:52.847155,9,3,12198.59
2017-07-27 15:36:52.879224,9,4,10298.42
2017-07-27 15:36:52.911099,9,5,11757.56
2017-07-27 15:36:52.927197,9,6,15811.24
2017-07-27 15:36:53.042740,9,1,18504.32
2017-07-27 15:36:53.054798,9,2,15374.91
2017-07-27 15:36:53.087052,9,3,12048.45
2017-07-27 15:36:53.118757,9,4,10040.37
2017-07-27 15:36:53.134915,9,5,11729.41
2017-07-27 15:36:53.262879,9,1,18250.96
2017-07-27 15:36:53.278943,9,2,15177.86
2017-07-27 15:36:53.310955,9,3,12006.22
2017-07-27 15:36:53.342851,9,4,10157.67
2017-07-27 15:36:53.375033,9,5,11705.95
2017-07-27 15:36:53.390901,9,6,15590.73
2017-07-27 15:36:53.487044,9,1,17936.61
2017-07-27 15:36:53.518731,9,2,14990.19
2017-07-27 15:36:53.550879,9,3,11860.78
2017-07-27 15:36:53.566482,9,4,10204.59
2017-07-27 15:36:53.598401,9,5,11813.86
2017-07-27 15:36:53.630822,9,6,15445.29
2017-07-27 15:36:53.742766,9,2,14783.75
2017-07-27 15:36:53.774716,9,3,11837.32
2017-07-27 15:36:53.806713,9,4,10265.58
2017-07-27 15:36:53.838703,9,5,11842.01
2017-07-27 15:36:53.950440,9,1,17462.75
2017-07-27 15:36:53.982354,9,2,14511.62
2017-07-27 15:36:54.014347,9,3,11827.94
2017-07-27 15:36:54.046519,9,4,10415.71
2017-07-27 15:36:54.130033,9,5,12010.92
2017-07-27 15:36:54.130260,9,6,15384.29
2017-07-27 15:36:54.174380,9,1,17153.09
2017-07-27 15:36:54.206397,9,2,14328.65
2017-07-27 15:36:54.238519,9,3,11809.17
2017-07-27 15:36:54.270330,9,4,10598.69
2017-07-27 15:36:54.286491,9,5,12193.89
2017-07-27 15:36:54.366033,9,7,17303.23
2017-07-27 15:36:54.382399,9,8,17913.16
2017-07-27 15:36:54.414258,9,1,16824.67
2017-07-27 15:36:54.446345,9,2,14122.21
2017-07-27 15:36:54.605952,9,1,16576.00
2017-07-27 15:36:54.638379,9,2,13915.77
2017-07-27 15:36:54.670350,9,3,11931.16
2017-07-27 15:36:54.701936,9,4,11067.87
2017-07-27 15:36:54.718334,9,5,12728.75
2017-07-27 15:36:54.846260,9,1,16214.74
2017-07-27 15:36:54.878255,9,2,13695.26
2017-07-27 15:36:54.910249,9,3,11799.79
2017-07-27 15:36:54.957810,9,5,12953.96
2017-07-27 15:36:55.101828,9,2,13502.90
2017-07-27 15:36:55.166125,9,4,11480.75
2017-07-27 15:36:55.213802,9,5,13535.74
2017-07-27 15:36:55.342046,9,2,13357.45
2017-07-27 15:36:55.405987,9,4,11809.17
2017-07-27 15:36:55.421560,9,5,13681.18
2017-07-27 15:36:55.453950,9,6,15449.98
2017-07-27 15:36:55.549828,9,1,15234.16
2017-07-27 15:36:55.581973,9,2,13216.70
2017-07-27 15:36:55.645940,9,4,12109.44
2017-07-27 15:36:55.677932,9,5,13756.25
2017-07-27 15:36:55.709947,9,6,15478.13
2017-07-27 15:36:55.741783,9,7,16200.66
2017-07-27 15:36:55.805850,9,2,13043.10
2017-07-27 15:36:55.869834,9,4,12428.48
2017-07-27 15:36:55.901812,9,5,13943.92
2017-07-27 15:36:55.933792,9,6,15586.04
2017-07-27 15:36:56.013644,9,1,14694.60
2017-07-27 15:36:56.045459,9,2,12935.19
2017-07-27 15:36:56.109269,9,4,12719.37
2017-07-27 15:36:56.173649,9,6,15548.50
2017-07-27 15:36:56.189639,9,7,15989.53
2017-07-27 15:36:56.253523,9,1,14460.02
2017-07-27 15:36:56.296782,9,2,12883.58
2017-07-27 15:36:56.349556,9,4,12982.11
2017-07-27 15:36:56.381602,9,5,14450.63
2017-07-27 15:36:56.397582,9,6,15656.42
2017-07-27 15:36:56.429344,9,7,15975.45
2017-07-27 15:36:56.509282,9,2,12738.14
2017-07-27 15:36:56.573401,9,4,13221.39
2017-07-27 15:36:56.605241,9,5,14685.22
2017-07-27 15:36:56.669402,9,7,15853.47
2017-07-27 15:36:56.701195,9,8,15332.68
2017-07-27 15:36:56.733404,9,1,13943.92
2017-07-27 15:36:56.748949,9,2,12634.92
2017-07-27 15:36:56.797393,9,4,13437.21
2017-07-27 15:36:56.829367,9,5,14924.50
2017-07-27 15:36:56.861243,9,6,15778.40
2017-07-27 15:36:56.925357,9,8,15229.47
2017-07-27 15:36:56.957385,9,1,13728.10
2017-07-27 15:36:57.052923,9,4,13648.34
2017-07-27 15:36:57.085204,9,5,15098.10
2017-07-27 15:36:57.101219,9,6,15787.79
2017-07-27 15:36:57.133228,9,7,15651.72
2017-07-27 15:36:57.196890,9,1,13432.52
2017-07-27 15:36:57.213273,9,2,12527.01
2017-07-27 15:36:57.245129,9,3,12695.91
2017-07-27 15:36:57.277147,9,4,13831.32
2017-07-27 15:36:57.308854,9,5,15271.69
2017-07-27 15:36:57.381870,9,6,15867.54
2017-07-27 15:36:57.382088,9,7,15590.73
2017-07-27 15:36:57.421074,9,1,13179.16
2017-07-27 15:36:57.452842,9,2,12372.18
2017-07-27 15:36:57.516524,9,4,13990.84
2017-07-27 15:36:57.532788,9,5,15449.98
2017-07-27 15:36:57.564989,9,6,15848.78
2017-07-27 15:36:57.597078,9,7,15398.37
2017-07-27 15:36:57.660751,9,1,12855.43
2017-07-27 15:36:57.692976,9,2,12240.81
2017-07-27 15:36:57.708940,9,3,12789.75
2017-07-27 15:36:57.740849,9,4,14197.28
2017-07-27 15:36:57.772383,9,5,15623.57
2017-07-27 15:36:57.804679,9,6,16017.68
2017-07-27 15:36:57.820961,9,7,15323.30
2017-07-27 15:36:57.884314,9,1,12559.85
2017-07-27 15:36:57.916761,9,2,12020.30
2017-07-27 15:36:57.948747,9,3,12813.21
2017-07-27 15:36:57.964713,9,4,14384.95
2017-07-27 15:36:57.996271,9,5,15778.40
2017-07-27 15:36:58.028997,9,6,16111.52
2017-07-27 15:36:58.060537,9,7,15220.08
2017-07-27 15:36:58.124408,9,1,12207.97
2017-07-27 15:36:58.140450,9,2,11912.39
2017-07-27 15:36:58.172584,9,3,12939.88
2017-07-27 15:36:58.204564,9,4,14600.77
2017-07-27 15:36:58.236461,9,5,15966.07
2017-07-27 15:36:58.252544,9,6,15994.22
2017-07-27 15:36:58.284379,9,7,15126.25
2017-07-27 15:36:58.316635,9,8,13643.65
2017-07-27 15:36:58.332480,9,1,11973.38
2017-07-27 15:36:58.364497,9,2,11842.01
2017-07-27 15:36:58.396478,9,3,13000.88
2017-07-27 15:36:58.463230,9,4,14835.36
2017-07-27 15:36:58.463463,9,5,16191.28
2017-07-27 15:36:58.476080,9,6,16177.20
2017-07-27 15:36:58.508365,9,7,15027.72
2017-07-27 15:36:58.572081,9,1,11738.79
2017-07-27 15:36:58.604372,9,2,11917.08
2017-07-27 15:36:58.636080,9,3,13221.39
2017-07-27 15:36:58.652165,9,4,15121.55
2017-07-27 15:36:58.684310,9,5,16444.63
2017-07-27 15:36:58.716286,9,6,16275.73
2017-07-27 15:36:58.748288,9,7,15032.41
2017-07-27 15:36:58.764262,9,8,13291.77
2017-07-27 15:36:58.796259,9,1,11555.81
2017-07-27 15:36:58.828251,9,2,12081.29
2017-07-27 15:36:58.892208,9,4,15449.98
2017-07-27 15:36:58.924183,9,5,16702.68
2017-07-27 15:36:58.940138,9,6,16388.33
2017-07-27 15:36:58.972130,9,7,14980.80
2017-07-27 15:36:59.004113,9,8,13193.24
2017-07-27 15:36:59.035716,9,1,11438.52
2017-07-27 15:36:59.052095,9,2,12048.45
2017-07-27 15:36:59.083755,9,3,13531.05
2017-07-27 15:36:59.115735,9,4,15708.03
2017-07-27 15:36:59.131653,9,5,16876.27
2017-07-27 15:36:59.163953,9,6,16608.84
2017-07-27 15:36:59.196003,9,7,14999.57
2017-07-27 15:36:59.227977,9,8,12588.00
2017-07-27 15:36:59.243963,9,1,11288.38
2017-07-27 15:36:59.275943,9,2,12090.68
2017-07-27 15:36:59.307876,9,3,13859.47
2017-07-27 15:36:59.339842,9,4,15994.22
2017-07-27 15:36:59.355928,9,5,17270.38
2017-07-27 15:36:59.387914,9,6,16726.14
2017-07-27 15:36:59.419875,9,7,14957.34
2017-07-27 15:36:59.435908,9,8,12588.00
2017-07-27 15:36:59.468025,9,1,10964.65
2017-07-27 15:36:59.561503,9,2,12085.98
2017-07-27 15:36:59.561777,9,3,14084.67
2017-07-27 15:36:59.563799,9,4,16242.89
2017-07-27 15:36:59.611415,9,6,16768.36
2017-07-27 15:36:59.643398,9,7,14919.81
2017-07-27 15:36:59.675684,9,8,12536.39
2017-07-27 15:36:59.707433,9,1,10861.43
2017-07-27 15:36:59.723484,9,2,11987.46
2017-07-27 15:36:59.755667,9,3,14211.35
2017-07-27 15:36:59.787864,9,4,16378.95
2017-07-27 15:36:59.851643,9,6,16974.80
2017-07-27 15:36:59.867646,9,7,14943.27
2017-07-27 15:36:59.899767,9,8,12217.35
2017-07-27 15:36:59.931664,9,1,10880.20
2017-07-27 15:36:59.963580,9,2,12015.61
2017-07-27 15:36:59.979625,9,3,14216.04
2017-07-27 15:37:00.011607,9,4,16482.17
2017-07-27 15:37:00.075516,9,6,16890.35
2017-07-27 15:37:00.123108,9,8,12283.04
2017-07-27 15:37:00.155487,9,1,10880.20
2017-07-27 15:37:00.187521,9,2,12024.99
2017-07-27 15:37:00.203080,9,3,14234.81
2017-07-27 15:37:00.235133,9,4,16543.16
2017-07-27 15:37:00.267026,9,5,17603.50
2017-07-27 15:37:00.331240,9,7,14947.96
2017-07-27 15:37:00.363261,9,8,12292.42
2017-07-27 15:37:00.379336,9,1,10866.12
2017-07-27 15:37:00.411361,9,2,12015.61
2017-07-27 15:37:00.443054,9,3,14230.12
2017-07-27 15:37:00.475293,9,4,16552.54
2017-07-27 15:37:00.491382,9,5,17683.26
2017-07-27 15:37:00.523318,9,6,16857.51
2017-07-27 15:37:00.555415,9,7,14868.20
2017-07-27 15:37:00.571332,9,8,12161.05
2017-07-27 15:37:00.628913,9,1,10701.91
2017-07-27 15:37:00.634939,9,2,11949.92
2017-07-27 15:37:00.667103,9,3,14262.96
2017-07-27 15:37:00.683206,9,4,16557.24
2017-07-27 15:37:00.715256,9,5,17598.81
2017-07-27 15:37:00.747297,9,6,16862.20
2017-07-27 15:37:00.842959,9,1,10523.63
2017-07-27 15:37:00.875270,9,2,11837.32
2017-07-27 15:37:00.907185,9,3,14239.50
2017-07-27 15:37:00.923008,9,4,16561.93
2017-07-27 15:37:00.955093,9,5,17608.19
2017-07-27 15:37:00.986857,9,6,16646.38
2017-07-27 15:37:01.002968,9,7,14657.07
2017-07-27 15:37:01.034800,9,8,11856.09
2017-07-27 15:37:01.082954,9,2,11893.62
2017-07-27 15:37:01.115109,9,3,14281.73
2017-07-27 15:37:01.147024,9,4,16561.93
2017-07-27 15:37:01.163057,9,5,17425.21
2017-07-27 15:37:01.195060,9,6,16716.76
2017-07-27 15:37:01.227097,9,7,14427.17
2017-07-27 15:37:01.259027,9,8,11626.19
2017-07-27 15:37:01.275010,9,1,10420.41
2017-07-27 15:37:01.307005,9,2,11879.55
2017-07-27 15:37:01.338962,9,3,14342.72
2017-07-27 15:37:01.370818,9,4,16529.08
2017-07-27 15:37:01.386931,9,5,17415.83
2017-07-27 15:37:01.434956,9,7,14173.82
2017-07-27 15:37:01.498925,9,1,10289.04
2017-07-27 15:37:01.530641,9,2,12076.60
2017-07-27 15:37:01.562919,9,3,14413.10
2017-07-27 15:37:01.578855,9,4,16590.08
2017-07-27 15:37:01.610864,9,5,17340.76
2017-07-27 15:37:01.642524,9,6,16214.74
2017-07-27 15:37:01.715938,9,7,13995.53
2017-07-27 15:37:01.738722,9,1,10378.18
2017-07-27 15:37:01.754760,9,2,12161.05
2017-07-27 15:37:01.786651,9,3,14563.23
2017-07-27 15:37:01.818878,9,4,16604.15
2017-07-27 15:37:01.882788,9,6,16149.05
2017-07-27 15:37:01.914739,9,7,13742.18
2017-07-27 15:37:01.930733,9,8,11166.40
2017-07-27 15:37:01.962713,9,1,10387.56
2017-07-27 15:37:01.994296,9,2,12367.49
2017-07-27 15:37:02.010875,9,3,14736.83
2017-07-27 15:37:02.042666,9,4,16627.61
2017-07-27 15:37:02.074733,9,5,17223.47
2017-07-27 15:37:02.106645,9,6,15905.08
2017-07-27 15:37:02.122634,9,7,13498.20
2017-07-27 15:37:02.154596,9,8,10950.58
2017-07-27 15:37:02.186642,9,1,10293.73
2017-07-27 15:37:02.218617,9,2,12423.79
2017-07-27 15:37:02.234223,9,3,14919.81
2017-07-27 15:37:02.266618,9,4,16688.60
2017-07-27 15:37:02.298191,9,5,17200.01
2017-07-27 15:37:02.330434,9,6,15651.72
2017-07-27 15:37:02.346543,9,7,13226.08
2017-07-27 15:37:02.410571,9,1,10443.87
2017-07-27 15:37:02.442204,9,2,12663.07
2017-07-27 15:37:02.474499,9,3,14976.11
2017-07-27 15:37:02.490549,9,4,16660.45
2017-07-27 15:37:02.522514,9,5,17106.17
2017-07-27 15:37:02.602481,9,8,10673.76
2017-07-27 15:37:02.634051,9,1,10411.02
2017-07-27 15:37:02.666458,9,2,12766.29
2017-07-27 15:37:02.730336,9,4,16716.76
2017-07-27 15:37:02.801184,9,5,16951.34
2017-07-27 15:37:02.826238,9,7,12733.45
2017-07-27 15:37:02.842291,9,8,10486.09
2017-07-27 15:37:02.906128,9,2,12968.04
2017-07-27 15:37:02.938296,9,3,15684.57
2017-07-27 15:37:02.970253,9,4,16749.60
2017-07-27 15:37:02.986290,9,5,16848.12
2017-07-27 15:37:03.050282,9,7,12550.47
2017-07-27 15:37:03.082194,9,8,10270.27
2017-07-27 15:37:03.114222,9,1,10608.08
2017-07-27 15:37:03.146002,9,2,13151.01
2017-07-27 15:37:03.162238,9,3,16012.99
2017-07-27 15:37:03.194049,9,4,16805.90
2017-07-27 15:37:03.226183,9,5,16740.21
2017-07-27 15:37:03.258012,9,6,14746.21
2017-07-27 15:37:03.273999,9,7,12442.56
2017-07-27 15:37:03.305825,9,8,10246.81
2017-07-27 15:37:03.338101,9,1,10584.62
2017-07-27 15:37:03.369939,9,2,13413.75
2017-07-27 15:37:03.386039,9,3,16097.44
2017-07-27 15:37:03.418103,9,4,16848.12
2017-07-27 15:37:03.450101,9,5,16641.69
2017-07-27 15:37:03.466493,9,6,14619.54
2017-07-27 15:37:03.498084,9,7,12278.35
2017-07-27 15:37:03.562050,9,1,10791.06
2017-07-27 15:37:03.593983,9,2,13507.59
2017-07-27 15:37:03.626016,9,3,15642.34
2017-07-27 15:37:03.641579,9,4,16899.73
2017-07-27 15:37:03.673924,9,5,16702.68
2017-07-27 15:37:03.705737,9,6,14478.78
2017-07-27 15:37:03.737732,9,7,12053.14
2017-07-27 15:37:03.753925,9,8,10157.67
2017-07-27 15:37:03.785734,9,1,10852.05
2017-07-27 15:37:03.817704,9,2,13624.88
2017-07-27 15:37:03.899052,9,3,15628.27
2017-07-27 15:37:03.899372,9,4,16937.27
2017-07-27 15:37:03.901326,9,5,16646.38
2017-07-27 15:37:03.929660,9,6,14469.40
2017-07-27 15:37:03.945760,9,7,12034.37
2017-07-27 15:37:03.977823,9,8,10054.45
2017-07-27 15:37:04.025802,9,2,13728.10
2017-07-27 15:37:04.057606,9,3,15853.47
2017-07-27 15:37:04.089612,9,4,17012.33
2017-07-27 15:37:04.105833,9,5,16721.45
2017-07-27 15:37:04.137361,9,6,14422.48
2017-07-27 15:37:04.169789,9,7,11879.55
2017-07-27 15:37:04.185773,9,8,10035.68
2017-07-27 15:37:04.217716,9,1,10894.28
2017-07-27 15:37:04.249711,9,2,13897.00
2017-07-27 15:37:04.281344,9,3,15928.54
2017-07-27 15:37:04.297576,9,4,17129.63
2017-07-27 15:37:04.329277,9,5,16683.91
2017-07-27 15:37:04.361504,9,6,14366.18
2017-07-27 15:37:04.393339,9,7,11795.09
2017-07-27 15:37:04.409641,9,8,9951.23
2017-07-27 15:37:04.441621,9,1,10823.90
2017-07-27 15:37:04.473650,9,2,13995.53
